-18.0764	139.837	-8.21949	-17.7956	140.587	-8.66359	-16.9667	139.925	-8.80185	-17.5098	141.324	-9.06162	-16.6459	140.676	-9.20324	-15.8413	139.979	-9.32172	-17.2336	142.034	-9.35884	-16.3724	141.386	-9.5671	-15.5616	140.724	-9.66258	-14.6836	140.086	-9.80473	-16.9046	142.73	-9.61174	-16.0911	142.103	-9.86375	-15.2429	141.467	-9.98263	-14.4069	140.849	-10.1107	-13.5819	140.185	-10.2202
-13.0677	135.474	-9.27524	-12.1695	134.828	-9.541	-13.1779	134.665	-8.97913	-11.2419	134.197	-9.84415	-12.2952	134.023	-9.26205	-13.3019	133.865	-8.68244	-10.261	133.564	-10.11	-11.3506	133.402	-9.5533	-12.378	133.237	-8.96961	-13.4049	133.056	-8.34878	-9.2858	132.942	-10.3009	-10.3592	132.78	-9.75762	-11.4384	132.598	-9.23275	-12.4502	132.43	-8.61977	-13.4628	132.265	-8.00074
-13.4915	132.277	-7.49074	-14.1304	133.196	-7.3381	-13.3384	133.061	-7.97198	-14.815	134.132	-7.13955	-14.0013	133.991	-7.79377	-13.2396	133.846	-8.40383	-15.4972	135.069	-6.94162	-14.7104	134.938	-7.61961	-13.9258	134.787	-8.23794	-13.1849	134.63	-8.80782	-16.2069	136	-6.74849	-15.4039	135.882	-7.41882	-14.632	135.726	-8.05102	-13.8542	135.596	-8.61661	-13.1043	135.441	-9.17815
-18.1238	139.675	-7.88741	-17.5629	139.323	-8.14138	-17.6406	138.69	-7.63712	-17.0268	139.004	-8.38672	-17.134	138.356	-7.88652	-17.1878	137.733	-7.37943	-16.4451	138.678	-8.61169	-16.5824	138.061	-8.13262	-16.6384	137.43	-7.65724	-16.7538	136.752	-7.10642	-15.9274	138.365	-8.77368	-15.9776	137.759	-8.30562	-16.0947	137.097	-7.89022	-16.1634	136.461	-7.34651	-16.2424	135.818	-6.79518
-13.3356	135.487	-9.13649	-14.1001	135.647	-8.64206	-13.9573	136.161	-9.08528	-14.871	135.816	-8.08751	-14.7251	136.333	-8.56176	-14.5916	136.846	-8.98173	-15.6133	135.974	-7.50653	-15.4876	136.508	-8.0034	-15.3448	137.02	-8.45989	-15.2367	137.518	-8.84914	-16.3704	136.114	-6.91613	-16.2269	136.676	-7.40991	-16.1045	137.185	-7.88622	-15.9678	137.716	-8.30055	-15.8469	138.214	-8.69109
-18.7262	136.702	-3.29658	-18.6344	137.391	-4.46698	-18.1481	136.503	-4.1757	-18.5299	138.06	-5.62335	-18.0122	137.185	-5.323	-17.5663	136.248	-5.01048	-18.435	138.713	-6.68139	-17.9304	137.821	-6.45253	-17.4819	136.926	-6.08102	-16.9254	136.07	-5.7933	-18.2464	139.361	-7.67397	-17.8265	138.493	-7.51342	-17.3375	137.626	-7.16699	-16.8434	136.774	-6.84313	-16.3714	135.877	-6.53403
-18.4688	139.553	-7.74826	-18.4872	138.797	-6.73401	-18.9301	139.277	-7.15687	-18.5086	138.054	-5.65323	-18.9484	138.539	-6.11741	-19.3853	139.015	-6.55026	-18.5027	137.297	-4.54252	-18.9498	137.807	-5.0333	-19.3877	138.289	-5.50721	-19.8367	138.744	-5.92094	-18.5129	136.515	-3.42552	-18.932	137.071	-3.92272	-19.367	137.547	-4.41033	-19.7875	138.049	-4.85382	-20.2427	138.511	-5.26392
-9.26553	132.765	-10.1867	-9.72068	132.254	-9.94156	-10.2702	132.674	-9.6481	-10.1707	131.738	-9.67857	-10.7281	132.163	-9.39303	-11.2893	132.573	-9.07182	-10.6114	131.224	-9.39483	-11.1694	131.648	-9.12085	-11.7381	132.061	-8.81021	-12.2801	132.467	-8.45334	-11.0506	130.698	-9.09475	-11.6097	131.136	-8.82338	-12.1663	131.549	-8.52307	-12.71	131.966	-8.18785	-13.2486	132.361	-7.83826
-9.08347	132.842	-10.3815	-8.56773	131.77	-10.4082	-9.59066	132.298	-10.0364	-8.03629	130.697	-10.439	-9.07718	131.226	-10.0674	-10.1031	131.748	-9.6859	-7.48803	129.63	-10.4569	-8.53604	130.16	-10.0973	-9.57441	130.683	-9.71907	-10.5923	131.195	-9.29306	-6.94589	128.56	-10.4546	-7.9952	129.095	-10.0947	-9.03172	129.616	-9.73026	-10.0527	130.133	-9.32708	-11.0611	130.642	-8.90899
-9.07543	132.809	-10.1638	-7.77537	132.17	-10.5075	-8.58223	131.724	-10.2004	-6.46642	131.544	-10.8784	-7.30454	131.086	-10.5611	-8.09891	130.641	-10.2635	-5.13831	130.92	-11.2413	-5.99232	130.47	-10.9329	-6.80556	130.017	-10.6267	-7.60606	129.551	-10.2792	-3.83217	130.303	-11.574	-4.66721	129.847	-11.2562	-5.50254	129.386	-10.9745	-6.30517	128.922	-10.6419	-7.08451	128.466	-10.294
-4.04726	130.221	-11.4088	-3.16532	130.835	-11.5163	-3.24658	129.888	-11.5107	-2.26421	131.462	-11.6373	-2.37783	130.501	-11.6225	-2.44723	129.558	-11.6178	-1.33922	132.082	-11.7359	-1.4687	131.124	-11.729	-1.56369	130.171	-11.7097	-1.63999	129.222	-11.6726	-0.413465	132.699	-11.8102	-0.539033	131.736	-11.7832	-0.666666	130.78	-11.7936	-0.755589	129.828	-11.7601	-0.808902	128.885	-11.7114
-8.94586	132.888	-10.213	-7.76874	133.088	-10.615	-7.71925	132.204	-10.5986	-6.60478	133.313	-11.0327	-6.58232	132.408	-11.0092	-6.51734	131.532	-10.9975	-5.42309	133.538	-11.4512	-5.42298	132.648	-11.4329	-5.3656	131.755	-11.4217	-5.33982	130.845	-11.3573	-4.29184	133.776	-11.8423	-4.2462	132.873	-11.8024	-4.23505	131.963	-11.8256	-4.18867	131.062	-11.7671	-4.12101	130.175	-11.6976
-3.86563	130.297	-11.5387	-4.02691	131.145	-11.5971	-3.03862	130.909	-11.7141	-4.17751	131.991	-11.6586	-3.19904	131.753	-11.7577	-2.2188	131.513	-11.8383	-4.32518	132.836	-11.713	-3.35477	132.598	-11.8151	-2.3835	132.356	-11.8723	-1.40884	132.114	-11.9217	-4.47055	133.673	-11.7709	-3.50614	133.424	-11.8461	-2.54444	133.185	-11.9137	-1.57478	132.949	-11.9496	-0.578818	132.704	-11.984
-0.624248	132.671	-11.7714	0.181506	132.038	-11.6167	-0.7014	131.75	-11.7329	1.0172	131.399	-11.4672	0.120553	131.112	-11.5754	-0.759487	130.813	-11.7035	1.85416	130.754	-11.2892	0.966127	130.462	-11.4096	0.0596895	130.168	-11.5153	-0.793525	129.886	-11.6202	2.72239	130.097	-11.109	1.80025	129.808	-11.2208	0.915629	129.529	-11.3264	0.0281191	129.238	-11.4402	-0.832318	128.939	-11.5364
-3.96281	126.723	-11.1422	-3.96808	127.588	-11.1897	-3.19651	127.252	-11.2858	-3.97385	128.45	-11.2282	-3.20424	128.112	-11.3246	-2.43343	127.765	-11.404	-3.99714	129.315	-11.2711	-3.21992	128.971	-11.3605	-2.45817	128.623	-11.4209	-1.66233	128.281	-11.4643	-4.02524	130.167	-11.3387	-3.25054	129.821	-11.3921	-2.47358	129.48	-11.4418	-1.69859	129.135	-11.4896	-0.886575	128.781	-11.5226
-3.94066	130.132	-11.4698	-3.95732	129.292	-11.4043	-4.72064	129.748	-11.1618	-3.9586	128.443	-11.3333	-4.72784	128.904	-11.0934	-5.4979	129.346	-10.8387	-3.95876	127.601	-11.2581	-4.7221	128.052	-11.023	-5.50637	128.5	-10.7611	-6.24769	128.95	-10.466	-3.94747	126.747	-11.191	-4.73161	127.203	-10.9476	-5.48669	127.661	-10.6766	-6.25382	128.105	-10.4025	-6.99117	128.534	-10.1106
-3.98726	126.525	-10.9944	-3.18395	127.05	-11.1255	-3.05135	125.975	-11.0975	-2.37694	127.592	-11.27	-2.28056	126.498	-11.2431	-2.12991	125.433	-11.2157	-1.54566	128.14	-11.4162	-1.46673	127.049	-11.3856	-1.33466	125.965	-11.3546	-1.20626	124.878	-11.2782	-0.740942	128.695	-11.5431	-0.6291	127.598	-11.4867	-0.537904	126.498	-11.488	-0.403897	125.406	-11.4229	-0.242482	124.334	-11.3471
4.02934	125.378	-11.2226	2.95543	125.126	-11.2239	2.84358	126.192	-11.2603	1.89646	124.863	-11.2011	1.78986	125.933	-11.2455	1.65251	126.991	-11.2485	0.854669	124.614	-11.1965	0.732913	125.668	-11.248	0.591504	126.724	-11.2368	0.453876	127.796	-11.1963	-0.155486	124.353	-11.2215	-0.327461	125.407	-11.2614	-0.457967	126.477	-11.239	-0.613705	127.537	-11.2003	-0.743014	128.581	-11.1642
-0.906111	128.679	-11.3705	0.0600163	128.969	-11.297	0.270064	127.851	-11.3492	1.01112	129.277	-11.2288	1.19491	128.141	-11.2841	1.42331	127.032	-11.3496	1.95376	129.587	-11.1735	2.15131	128.459	-11.2107	2.36473	127.337	-11.2745	2.56344	126.196	-11.2915	2.84519	129.901	-11.1191	3.097	128.771	-11.1209	3.29963	127.634	-11.2009	3.51178	126.495	-11.2223	3.75402	125.372	-11.2386
3.88537	125.232	-11.095	3.71007	124.167	-11.0912	2.78001	125.018	-11.0818	3.53549	123.086	-11.0687	2.62084	123.947	-11.069	1.67082	124.777	-11.0623	3.33211	122.021	-11.0622	2.44746	122.866	-11.0566	1.49383	123.706	-11.0314	0.57807	124.55	-10.9793	3.14622	120.942	-11.1035	2.2275	121.797	-11.0809	1.34265	122.659	-11.0169	0.393444	123.488	-10.9777	-0.527533	124.297	-10.9336
7.38524	128.297	-10.0289	6.5053	127.579	-10.3823	6.22221	128.692	-10.304	5.6439	126.848	-10.7287	5.36083	127.966	-10.6405	5.05605	129.072	-10.5336	4.79724	126.127	-11.0841	4.50163	127.236	-11.0059	4.19341	128.343	-10.874	3.87192	129.456	-10.7262	3.9886	125.404	-11.4527	3.6428	126.509	-11.3722	3.33686	127.629	-11.2376	3.00458	128.734	-11.0746	2.68508	129.824	-10.9348
7.27571	128.219	-10.0058	7.25098	127.029	-9.97482	6.34596	127.501	-10.3793	7.25764	125.823	-9.92424	6.35268	126.304	-10.3337	5.44984	126.76	-10.7528	7.2571	124.614	-9.84938	6.36975	125.091	-10.2676	5.45415	125.555	-10.6677	4.57815	126.029	-11.0629	7.31564	123.394	-9.79514	6.37396	123.885	-10.2092	5.49449	124.371	-10.5901	4.58541	124.835	-10.9974	3.67425	125.283	-11.4033
3.33673	120.932	-11.5884	3.44945	121.925	-11.494	4.38282	121.517	-11.2204	3.56386	122.93	-11.4099	4.4704	122.508	-11.1206	5.41139	122.104	-10.8292	3.69869	123.953	-11.3506	4.59007	123.527	-11.0543	5.50834	123.106	-10.7315	6.42555	122.679	-10.3986	3.83692	124.973	-11.309	4.73681	124.537	-10.9779	5.62802	124.102	-10.6737	6.54569	123.677	-10.311	7.48207	123.261	-9.96874
-5.84384	122.174	-10.8413	-5.37157	123.269	-10.9068	-4.48754	122.697	-11.0224	-4.89384	124.369	-10.9694	-4.02107	123.787	-11.0895	-3.13305	123.209	-11.1906	-4.41028	125.481	-11.0396	-3.55293	124.89	-11.1618	-2.67712	124.3	-11.2431	-1.76695	123.728	-11.3061	-3.92546	126.589	-11.1259	-3.07706	125.99	-11.2155	-2.21131	125.398	-11.3044	-1.3187	124.816	-11.3722	-0.398905	124.242	-11.4274
-1.76895	120.006	-11.6007	-1.42094	121.03	-11.4558	-0.545554	120.201	-11.5842	-1.05719	122.054	-11.3017	-0.197639	121.216	-11.4394	0.691448	120.381	-11.5603	-0.684992	123.089	-11.1492	0.167248	122.239	-11.2864	1.03443	121.393	-11.3856	1.95718	120.571	-11.4767	-0.291269	124.116	-11.0182	0.544663	123.262	-11.1249	1.41143	122.417	-11.2282	2.30225	121.58	-11.3266	3.22265	120.75	-11.4106
-1.56757	120.072	-11.6272	-2.66314	120.551	-11.3539	-1.25561	121.071	-11.5299	-3.76378	121.04	-11.0765	-2.37085	121.547	-11.2565	-0.967287	122.08	-11.3761	-4.82698	121.561	-10.8591	-3.47421	122.07	-11.0283	-2.06565	122.572	-11.1458	-0.718335	123.07	-11.195	-5.92303	122.091	-10.6724	-4.54324	122.582	-10.8007	-3.17688	123.063	-10.9335	-1.79023	123.565	-10.9821	-0.402346	124.074	-11.0349
-1.65155	119.99	-11.8405	-2.84705	119.303	-11.4753	-2.76587	120.485	-11.5813	-4.01245	118.607	-11.0849	-3.93853	119.791	-11.2097	-3.8675	120.974	-11.2643	-5.13235	117.936	-10.7049	-5.08679	119.112	-10.8403	-5.01477	120.28	-10.9046	-4.94958	121.463	-10.9093	-6.22846	117.268	-10.3391	-6.20798	118.442	-10.4665	-6.1435	119.607	-10.5422	-6.07382	120.783	-10.5753	-6.00984	121.953	-10.5963
3.41146	120.714	-11.2422	2.81355	120.07	-11.3056	2.12594	120.554	-11.3139	2.2213	119.411	-11.3481	1.54484	119.901	-11.3694	0.83915	120.367	-11.3659	1.63379	118.778	-11.4004	0.956964	119.245	-11.43	0.247632	119.711	-11.4104	-0.423948	120.199	-11.3628	1.0843	118.14	-11.4861	0.362658	118.608	-11.5101	-0.30525	119.09	-11.471	-1.01339	119.555	-11.4394	-1.70185	120.008	-11.3985
4.96818	117.186	-10.2131	3.9086	117.404	-10.6086	4.53042	118.002	-10.4589	2.88364	117.622	-10.9894	3.47373	118.211	-10.8515	4.10228	118.822	-10.6613	1.92728	117.859	-11.3818	2.46842	118.441	-11.2518	3.08786	119.031	-11.0585	3.67835	119.633	-10.8181	1.00715	118.105	-11.7669	1.52513	118.682	-11.6291	2.08161	119.262	-11.4695	2.67179	119.853	-11.234	3.27481	120.452	-11.0146
2.7032	130.245	-10.9611	1.85818	130.882	-11.1822	2.4986	131.403	-11.1776	1.02679	131.511	-11.369	1.65964	132.035	-11.3708	2.30193	132.553	-11.3445	0.206781	132.132	-11.5555	0.830574	132.656	-11.5559	1.46138	133.175	-11.5236	2.09656	133.693	-11.4656	-0.593188	132.732	-11.7619	0.00773394	133.258	-11.7376	0.626336	133.79	-11.6963	1.23948	134.31	-11.6415	1.89805	134.813	-11.5787
5.05177	134.059	-11.455	4.48128	133.109	-11.3954	4.26369	134.267	-11.6151	3.9279	132.146	-11.3134	3.72114	133.311	-11.5288	3.48409	134.462	-11.7263	3.37307	131.183	-11.2309	3.16896	132.345	-11.4586	2.93015	133.5	-11.6414	2.68071	134.659	-11.8079	2.84368	130.21	-11.1713	2.59224	131.368	-11.3928	2.37568	132.541	-11.5646	2.11813	133.7	-11.7238	1.87395	134.839	-11.8896
5.70233	131.205	-10.6302	5.00912	130.929	-10.7823	5.57125	131.928	-10.8179	4.29291	130.651	-10.9017	4.86544	131.652	-10.9381	5.42061	132.649	-10.9577	3.56002	130.382	-11.0586	4.14102	131.385	-11.0853	4.70283	132.379	-11.1009	5.2157	133.351	-11.072	2.80645	130.103	-11.2621	3.38834	131.1	-11.2589	3.95849	132.099	-11.2557	4.48351	133.082	-11.2107	5.03142	134.05	-11.1859
2.79925	130.054	-11.3193	3.59065	130.253	-11.1639	3.91061	129.67	-11.0241	4.35837	130.47	-11.0087	4.66078	129.871	-10.8623	4.98949	129.295	-10.7317	5.11393	130.693	-10.8749	5.43104	130.101	-10.7159	5.74486	129.515	-10.5738	6.02947	128.902	-10.4002	5.8244	130.915	-10.7533	6.18498	130.319	-10.563	6.49431	129.72	-10.4351	6.7985	129.118	-10.2397	7.12659	128.524	-10.0581
4.59526	138.635	-11.9913	4.7774	137.498	-11.8273	3.96129	137.745	-12.036	4.9553	136.357	-11.6421	4.15981	136.603	-11.8486	3.3284	136.837	-12.0635	5.11792	135.211	-11.4401	4.33274	135.455	-11.6728	3.49604	135.694	-11.8702	2.67121	135.944	-12.0631	5.29596	134.063	-11.2443	4.4727	134.3	-11.4859	3.67623	134.557	-11.6788	2.83738	134.804	-11.8655	2.00541	135.036	-12.0422
4.49721	138.627	-11.8011	5.44686	138.316	-11.6395	4.64329	137.547	-11.7011	6.40603	138.005	-11.4751	5.60081	137.229	-11.5315	4.8014	136.448	-11.6156	7.35505	137.68	-11.2681	6.56021	136.903	-11.347	5.73636	136.127	-11.4073	4.96542	135.363	-11.4814	8.32478	137.348	-11.0391	7.50659	136.568	-11.1243	6.70843	135.803	-11.1934	5.9084	135.033	-11.2697	5.12387	134.26	-11.3162
9.28136	133.061	-9.90143	8.22633	133.292	-10.3268	9.10254	134.118	-10.2208	7.17876	133.521	-10.7207	8.03944	134.344	-10.6195	8.92627	135.18	-10.4821	6.14879	133.74	-11.1089	6.99794	134.578	-11.0045	7.8872	135.407	-10.8769	8.72053	136.214	-10.703	5.11569	133.961	-11.4851	5.97557	134.795	-11.3689	6.82042	135.616	-11.2601	7.67575	136.435	-11.0846	8.5343	137.251	-10.9222
9.0814	133.098	-9.95306	8.23123	132.597	-10.1094	8.09181	133.341	-10.3288	7.39379	132.086	-10.2313	7.25894	132.834	-10.4589	7.11409	133.573	-10.6691	6.55724	131.566	-10.3416	6.42278	132.316	-10.5795	6.27442	133.057	-10.7812	6.11847	133.803	-10.9639	5.75204	131.039	-10.4617	5.57996	131.793	-10.6972	5.43685	132.549	-10.8934	5.27092	133.295	-11.0763	5.11442	134.023	-11.2622
4.65567	138.579	-11.6717	3.95523	137.701	-11.6712	3.69289	138.449	-11.766	3.27016	136.807	-11.6374	3.01123	137.561	-11.7462	2.74501	138.304	-11.8255	2.58018	135.901	-11.5917	2.32996	136.655	-11.7046	2.05855	137.405	-11.7897	1.79504	138.154	-11.8379	1.89874	134.982	-11.5493	1.62575	135.738	-11.6613	1.37561	136.504	-11.7333	1.09714	137.249	-11.8057	0.846309	137.977	-11.8554
7.58143	123.457	-10.3277	7.52754	124.566	-10.3261	8.0819	124.023	-10.0326	7.48867	125.687	-10.3065	8.01163	125.13	-10.0163	8.58254	124.591	-9.71795	7.48424	126.807	-10.2724	7.99062	126.249	-9.98745	8.53239	125.7	-9.67402	9.0831	125.153	-9.35642	7.50956	127.923	-10.2266	8.01108	127.37	-9.92952	8.51229	126.81	-9.64976	9.05349	126.265	-9.31274	9.61066	125.725	-8.98951
9.58435	130.049	-9.14972	9.62028	129.016	-9.13646	9.0115	129.619	-9.40483	9.66179	127.978	-9.11042	9.05873	128.582	-9.3793	8.43706	129.177	-9.65106	9.68364	126.943	-9.08041	9.10329	127.549	-9.35092	8.48084	128.148	-9.60592	7.84226	128.741	-9.84666	9.7173	125.911	-9.0653	9.11728	126.525	-9.32972	8.52464	127.131	-9.58056	7.89255	127.723	-9.81053	7.24833	128.308	-10.0599
5.69375	130.988	-10.9086	6.51146	131.464	-10.6791	6.60829	130.787	-10.4435	7.35385	131.949	-10.4526	7.41382	131.26	-10.2111	7.53276	130.59	-9.98505	8.20938	132.421	-10.1967	8.27432	131.741	-9.95641	8.35751	131.067	-9.71301	8.46342	130.383	-9.47166	9.07486	132.885	-9.91665	9.15054	132.212	-9.6624	9.21318	131.53	-9.45006	9.31301	130.852	-9.19815	9.43127	130.183	-8.9434
5.62805	131.1	-10.8672	6.62313	130.856	-10.4678	6.03271	130.433	-10.6828	7.61622	130.614	-10.0358	7.03595	130.188	-10.2588	6.45245	129.747	-10.5154	8.59014	130.367	-9.58279	8.02856	129.935	-9.82672	7.41947	129.501	-10.057	6.86814	129.081	-10.3081	9.60234	130.102	-9.15748	8.99761	129.681	-9.39551	8.43107	129.263	-9.6148	7.84245	128.841	-9.85316	7.26558	128.408	-10.0825
12.8367	133.292	-8.31433	11.9671	132.508	-8.51724	11.8557	133.196	-8.75412	11.1384	131.712	-8.6976	11.0176	132.402	-8.93972	10.9168	133.092	-9.16288	10.3336	130.903	-8.84583	10.1996	131.603	-9.10569	10.0891	132.292	-9.32021	9.97033	132.989	-9.52811	9.58186	130.098	-8.9749	9.40453	130.801	-9.24711	9.2752	131.498	-9.4769	9.1514	132.195	-9.68781	9.01289	132.883	-9.90231
-2.78015	116.216	-11.203	-2.56932	117.141	-11.2535	-1.86525	116.69	-11.3976	-2.34069	118.067	-11.2904	-1.64079	117.608	-11.4408	-0.930877	117.145	-11.5751	-2.08589	119.014	-11.3346	-1.41488	118.535	-11.5024	-0.723694	118.06	-11.6055	0.0238375	117.623	-11.7105	-1.7832	119.955	-11.414	-1.16283	119.466	-11.5572	-0.474558	118.999	-11.6622	0.227149	118.543	-11.766	0.960839	118.089	-11.8581
-1.81681	119.882	-11.6553	-2.12057	118.934	-11.5905	-2.9022	119.218	-11.3291	-2.39403	117.978	-11.5254	-3.19162	118.264	-11.2679	-3.97755	118.54	-10.9847	-2.62949	117.046	-11.454	-3.44415	117.315	-11.2117	-4.24707	117.586	-10.9179	-5.00909	117.873	-10.5918	-2.82385	116.115	-11.3843	-3.6701	116.383	-11.1451	-4.46005	116.659	-10.8604	-5.25229	116.928	-10.5568	-6.02628	117.194	-10.2379
-2.81576	116.145	-11.6748	-3.74196	115.353	-11.117	-3.72586	116.397	-11.4135	-4.62792	114.553	-10.5383	-4.62432	115.6	-10.8495	-4.61632	116.648	-11.0995	-5.46763	113.775	-9.95675	-5.4894	114.815	-10.2828	-5.48394	115.849	-10.5408	-5.48053	116.897	-10.7464	-6.2738	112.998	-9.39001	-6.325	114.04	-9.70618	-6.32636	115.071	-9.98019	-6.31868	116.114	-10.2152	-6.32039	117.152	-10.4361
4.95433	117.214	-10.1973	3.85784	116.587	-10.5824	4.01657	117.43	-10.6067	2.74928	115.955	-10.9327	2.92091	116.799	-10.9675	3.07156	117.632	-10.9725	1.66134	115.357	-11.3187	1.8105	116.185	-11.3659	1.96917	117.006	-11.3597	2.10992	117.839	-11.3106	0.607152	114.762	-11.7543	0.716839	115.581	-11.7926	0.881898	116.41	-11.774	1.00682	117.231	-11.7212	1.14012	118.041	-11.687
1.10626	118.116	-11.6428	0.93265	117.251	-11.6312	0.138481	117.639	-11.5426	0.767029	116.377	-11.6114	-0.0197669	116.767	-11.5254	-0.835879	117.139	-11.426	0.617684	115.536	-11.6053	-0.177149	115.901	-11.5366	-1.00253	116.271	-11.4108	-1.7932	116.663	-11.2672	0.510448	114.692	-11.634	-0.333925	115.054	-11.563	-1.11771	115.439	-11.4271	-1.94637	115.809	-11.2856	-2.74941	116.169	-11.1411
4.81384	117.233	-10.5042	4.89516	116.29	-10.2483	3.73508	116.608	-10.9836	5.01833	115.327	-9.96504	3.8636	115.656	-10.7146	2.68305	115.957	-11.4532	5.15566	114.378	-9.63816	4.00516	114.686	-10.4155	2.81712	114.991	-11.137	1.67834	115.333	-11.8573	5.38426	113.42	-9.33037	4.14828	113.743	-10.1153	3.00253	114.073	-10.8328	1.82166	114.389	-11.5713	0.628664	114.696	-12.3057
0.467012	114.551	-12.137	1.62652	114.25	-11.4777	0.725898	113.84	-12.1416	2.8311	113.952	-10.8214	1.91012	113.536	-11.4896	0.993203	113.127	-12.1538	4.06715	113.672	-10.1267	3.14778	113.244	-10.8138	2.21391	112.826	-11.4618	1.29646	112.433	-12.1011	5.34841	113.396	-9.43128	4.39516	112.977	-10.1079	3.47441	112.562	-10.7899	2.54684	112.15	-11.435	1.61362	111.752	-12.0785
-2.91606	115.94	-11.2962	-2.15231	115.591	-11.4847	-3.0082	115.086	-11.1076	-1.36412	115.257	-11.7125	-2.25967	114.737	-11.3167	-3.11591	114.237	-10.9293	-0.52401	114.952	-11.9357	-1.4446	114.426	-11.5504	-2.32235	113.91	-11.1392	-3.20104	113.392	-10.6981	0.326403	114.664	-12.1377	-0.583114	114.131	-11.7417	-1.48598	113.601	-11.3733	-2.36969	113.073	-10.9304	-3.23352	112.561	-10.4892
-6.33869	112.823	-9.48078	-5.58467	113.618	-10.0466	-5.64532	112.751	-9.82966	-4.80614	114.428	-10.6261	-4.90414	113.546	-10.4088	-4.94407	112.68	-10.1881	-3.98466	115.253	-11.1805	-4.10901	114.368	-10.9729	-4.1653	113.487	-10.7414	-4.19805	112.614	-10.4787	-3.14718	116.094	-11.7128	-3.26113	115.207	-11.4841	-3.36045	114.312	-11.2936	-3.41169	113.43	-11.0481	-3.43946	112.567	-10.7895
9.50088	130.037	-9.07669	10.0349	129.558	-8.77064	9.51591	128.986	-9.0591	10.5614	129.085	-8.44105	10.0422	128.507	-8.73964	9.53564	127.927	-9.06423	11.0684	128.609	-8.10142	10.5729	128.037	-8.40316	10.0478	127.458	-8.71127	9.54035	126.876	-9.01825	11.5895	128.129	-7.7794	11.0896	127.571	-8.07276	10.5944	126.997	-8.37641	10.078	126.417	-8.67473	9.55656	125.831	-8.97342
12.7987	133.25	-8.17729	12.4775	132.025	-8.06209	11.9589	132.463	-8.43472	12.1731	130.789	-7.92642	11.6645	131.231	-8.30313	11.1447	131.659	-8.68205	11.8568	129.549	-7.77613	11.3611	129.995	-8.16596	10.8327	130.429	-8.52474	10.3113	130.87	-8.88933	11.5803	128.311	-7.63748	11.0422	128.762	-8.03524	10.5459	129.211	-8.38628	10.0156	129.65	-8.74353	9.46848	130.075	-9.10662
0.549477	114.648	-12.0102	0.105399	113.562	-11.9073	-0.388695	114.109	-11.5381	-0.324343	112.466	-11.7886	-0.821051	113.017	-11.4252	-1.32726	113.559	-11.0358	-0.732906	111.396	-11.6739	-1.23743	111.925	-11.3309	-1.75616	112.466	-10.9309	-2.24413	113.022	-10.5011	-1.10837	110.324	-11.5845	-1.65068	110.852	-11.2454	-2.1424	111.401	-10.8482	-2.66108	111.94	-10.4299	-3.14836	112.473	-10.0057
0.336064	114.606	-11.4071	0.647305	113.854	-11.3546	-0.00112326	113.551	-11.4213	0.917943	113.105	-11.2877	0.286055	112.798	-11.3706	-0.381393	112.483	-11.447	1.16113	112.393	-11.2556	0.555905	112.068	-11.3312	-0.104067	111.75	-11.4006	-0.764359	111.428	-11.4147	1.37192	111.687	-11.2755	0.789659	111.363	-11.3287	0.195813	111.048	-11.3781	-0.475195	110.708	-11.4067	-1.11524	110.37	-11.4228
1.48605	111.803	-11.485	1.36534	110.839	-11.5183	0.774795	111.408	-11.4415	1.24337	109.87	-11.5283	0.662837	110.441	-11.4638	0.0530096	111.002	-11.3825	1.12559	108.928	-11.5488	0.546722	109.479	-11.5014	-0.0642424	110.04	-11.4088	-0.662377	110.613	-11.2808	1.02596	107.985	-11.6111	0.417152	108.538	-11.5579	-0.153684	109.111	-11.4575	-0.77861	109.667	-11.3417	-1.37007	110.217	-11.2169
1.44653	111.942	-11.4659	2.07266	111.487	-11.1417	1.45555	110.962	-11.6147	2.66969	111.033	-10.7652	2.07999	110.507	-11.2692	1.45029	109.966	-11.7737	3.24142	110.604	-10.389	2.67747	110.054	-10.9108	2.04809	109.514	-11.4123	1.45042	108.998	-11.8865	3.82784	110.169	-10.076	3.23598	109.628	-10.5854	2.67507	109.104	-11.069	2.04154	108.567	-11.5565	1.43621	108.027	-12.029
5.33358	113.447	-9.5764	4.90865	112.636	-9.91753	4.3191	113.026	-10.2153	4.50651	111.809	-10.2061	3.91158	112.206	-10.5399	3.32204	112.595	-10.8316	4.12166	110.992	-10.4555	3.53546	111.377	-10.8022	2.95327	111.766	-11.1203	2.36806	112.17	-11.3807	3.77854	110.185	-10.7064	3.1624	110.583	-11.061	2.5874	110.981	-11.3934	1.98327	111.362	-11.6937	1.38447	111.749	-11.9945
