3.44071	144.064	-11.7489	4.58746	143.934	-11.647	4.45751	143.11	-11.7613	5.81927	143.888	-11.5803	5.62879	143.074	-11.5916	5.46798	142.178	-11.6628	6.91879	143.778	-11.3845	6.79894	142.924	-11.4921	6.60288	142.125	-11.5899	6.45974	141.216	-11.645	8.04961	143.778	-11.2707	7.95753	142.869	-11.3983	7.82875	142.018	-11.4155	7.65421	141.167	-11.4944	7.41352	140.303	-11.5082
7.44067	140.146	-11.3802	7.65563	141.032	-11.3093	8.68311	140.682	-11.176	7.83912	141.93	-11.2771	8.80889	141.592	-11.1313	9.85164	141.115	-10.9075	8.01241	142.826	-11.2813	9.04544	142.402	-11.0347	10.078	142.003	-10.8143	11.1154	141.585	-10.6089	8.14543	143.71	-11.1754	9.14411	143.274	-11.0014	10.2697	142.892	-10.8244	11.3077	142.487	-10.5585	12.28	142.215	-10.3199
12.5402	142.211	-10.6541	12.2671	141.336	-10.6484	11.2963	141.742	-10.9021	11.8951	140.501	-10.608	11.0148	140.902	-10.9028	10.0626	141.259	-11.1685	11.627	139.631	-10.5591	10.7151	139.998	-10.8683	9.7818	140.362	-11.1505	8.8107	140.743	-11.404	11.3261	138.755	-10.4789	10.399	139.15	-10.8092	9.46286	139.53	-11.125	8.55019	139.902	-11.3519	7.57895	140.278	-11.6049
12.5484	142.16	-10.6887	13.1502	141.455	-10.4344	12.2028	141.238	-10.6891	13.7304	140.879	-10.1715	12.9134	140.633	-10.4156	11.9992	140.413	-10.7052	14.3925	140.215	-9.85656	13.5136	140.026	-10.1862	12.6179	139.715	-10.4958	11.7153	139.546	-10.7011	15.0037	139.578	-9.57394	14.1498	139.366	-9.87527	13.1861	139.126	-10.1794	12.3459	138.93	-10.4397	11.4919	138.642	-10.6181
9.80347	147.398	-10.3152	9.36987	146.472	-10.6372	8.72544	147.435	-10.511	8.89948	145.462	-10.8059	8.213	146.46	-10.7528	7.59638	147.39	-10.6932	8.45981	144.535	-11.0426	7.80807	145.46	-10.9672	7.17141	146.438	-10.8545	6.42491	147.354	-10.8218	7.99522	143.509	-11.1216	7.32231	144.428	-11.0598	6.69209	145.421	-11.1244	5.99449	146.391	-11.0294	5.25462	147.329	-10.944
15.6843	143.542	-9.57201	15.5404	142.53	-9.64419	14.899	143.111	-9.86068	15.3289	141.559	-9.67649	14.792	142.133	-9.92797	14.1514	142.718	-10.1681	15.2646	140.503	-9.65297	14.6544	141.059	-9.97428	14.008	141.673	-10.2293	13.3343	142.297	-10.4695	15.1744	139.5	-9.64342	14.5406	140.066	-9.97164	13.8688	140.679	-10.2686	13.2664	141.289	-10.4709	12.6234	141.893	-10.7163
15.8006	143.575	-9.47366	15.014	143.253	-9.80384	14.9297	143.923	-9.76742	14.1604	142.936	-10.0679	14.1833	143.607	-10.089	14.0826	144.335	-10.1021	13.4291	142.517	-10.3633	13.3478	143.254	-10.3946	13.2818	143.975	-10.3785	13.1909	144.744	-10.3452	12.6614	142.134	-10.6011	12.5813	142.902	-10.6113	12.4525	143.646	-10.6214	12.3895	144.357	-10.5979	12.4019	145.07	-10.5582
12.2699	145.318	-10.55	12.33	144.527	-10.6141	11.3091	144.932	-10.7888	12.3036	143.742	-10.5854	11.3663	144.12	-10.8357	10.3442	144.534	-11.05	12.3527	142.943	-10.5598	11.3909	143.334	-10.8509	10.3822	143.706	-11.0768	9.32918	144.116	-11.2895	12.3659	142.166	-10.5097	11.3943	142.542	-10.7711	10.3888	142.935	-11.0583	9.38245	143.335	-11.2775	8.34004	143.713	-11.5006
9.53099	147.514	-10.3347	10.1594	146.96	-10.4053	9.20447	146.534	-10.6458	10.7957	146.506	-10.3852	9.8959	146.048	-10.6177	8.94045	145.598	-10.8883	11.4677	146.022	-10.3477	10.5232	145.577	-10.6577	9.5981	145.08	-10.9214	8.62185	144.627	-11.1408	12.1207	145.498	-10.2663	11.1734	145.069	-10.5414	10.207	144.595	-10.8796	9.30546	144.164	-11.118	8.35274	143.603	-11.2837
9.52867	147.583	-10.3536	10.567	147.646	-10.1745	10.18	147.024	-10.4335	11.6787	147.804	-9.95733	11.281	147.152	-10.2021	10.8643	146.481	-10.3817	12.7341	147.931	-9.74511	12.3715	147.279	-9.9853	11.9318	146.565	-10.2215	11.5691	145.926	-10.3808	13.8028	148.07	-9.4955	13.4252	147.38	-9.6831	13.0272	146.7	-9.95293	12.6618	146.067	-10.178	12.2489	145.388	-10.3111
12.0861	145.461	-10.7225	12.4918	146.109	-10.4578	12.9765	144.986	-10.5008	13.0349	146.814	-10.1156	13.4421	145.683	-10.1159	13.9118	144.509	-10.1022	13.5294	147.536	-9.88093	13.9118	146.394	-9.83609	14.3806	145.241	-9.76017	14.879	144.109	-9.6668	13.9977	148.157	-9.47971	14.3669	147.066	-9.38798	14.8397	145.91	-9.48849	15.3275	144.786	-9.43183	15.8676	143.62	-9.19074
-2.63571	139.313	-12.2302	-3.00543	140.066	-12.1924	-2.0837	140.378	-12.2051	-3.49692	140.892	-12.1563	-2.44675	141.212	-12.1836	-1.47232	141.527	-12.2014	-3.89476	141.611	-12.044	-2.89161	141.961	-12.1158	-1.90337	142.249	-12.1903	-0.917348	142.626	-12.188	-4.30964	142.344	-11.9232	-3.32029	142.7	-12.0182	-2.36929	143.047	-12.0695	-1.35023	143.395	-12.0849	-0.346107	143.737	-12.1354
0.621598	137.881	-11.5811	0.92558	138.645	-11.8074	1.68514	137.97	-11.6717	1.20065	139.462	-11.9253	2.00147	138.808	-11.7962	2.78799	138.107	-11.6922	1.5391	140.277	-12.0825	2.29251	139.576	-11.9602	3.15556	138.89	-11.7894	3.89307	138.238	-11.6483	1.93059	140.957	-12.055	2.61357	140.319	-11.973	3.38046	139.664	-11.9258	4.22624	139.019	-11.7392	5.00251	138.352	-11.5515
2.05959	140.726	-12.4197	1.70006	140.041	-12.2637	0.931098	140.488	-12.4077	1.25206	139.352	-12.0781	0.510393	139.82	-12.2674	-0.227715	140.235	-12.3977	0.873114	138.62	-11.8698	0.0982553	139.068	-12.0732	-0.636138	139.512	-12.2239	-1.41893	139.94	-12.3864	0.445513	137.854	-11.6083	-0.310682	138.32	-11.8671	-1.05406	138.789	-12.0102	-1.81525	139.248	-12.1324	-2.56951	139.673	-12.2895
15.5956	143.344	-9.60299	16.1897	142.217	-9.31057	15.3778	142.161	-9.58831	16.7633	141.239	-9.0071	16.0825	141.179	-9.23413	15.332	141.099	-9.55744	17.5381	140.122	-8.55895	16.7523	140.048	-8.95296	15.9669	139.971	-9.27825	15.1295	139.979	-9.55859	18.2513	139.025	-8.19141	17.4773	138.946	-8.60344	16.6049	138.924	-8.97902	15.9044	138.959	-9.20785	15.1331	138.859	-9.44998
-2.55165	139.508	-12.354	-1.72139	139.148	-12.2568	-2.66347	138.797	-12.1654	-1.00762	138.829	-12.1452	-1.88677	138.516	-12.082	-2.74724	138.117	-11.9618	-0.260559	138.428	-11.9374	-1.10722	138.061	-11.9464	-2.01268	137.706	-11.8609	-2.91217	137.353	-11.8231	0.543134	138.038	-11.7295	-0.313549	137.66	-11.786	-1.26055	137.33	-11.6659	-2.12965	136.991	-11.5938	-3.03949	136.656	-11.5707
-6.12324	138.168	-11.4396	-5.21613	138.489	-11.7859	-5.31682	137.745	-11.5372	-4.38901	138.864	-12.0233	-4.41072	138.137	-11.833	-4.44316	137.37	-11.5985	-3.50564	139.208	-12.2406	-3.53103	138.45	-12.0951	-3.5452	137.67	-11.8478	-3.61395	136.941	-11.6459	-2.51948	139.498	-12.3375	-2.62052	138.751	-12.2179	-2.74446	138.014	-12.0356	-2.70913	137.278	-11.7964	-2.74539	136.519	-11.5921
-4.17291	142.321	-11.8998	-3.7811	141.565	-12.0665	-4.70619	141.293	-11.7688	-3.39661	140.847	-12.1681	-4.32876	140.585	-11.9414	-5.21449	140.269	-11.6045	-2.99702	140.123	-12.2718	-3.90962	139.844	-12.0625	-4.82584	139.52	-11.7366	-5.72653	139.218	-11.4781	-2.55321	139.386	-12.2609	-3.51421	139.075	-12.0649	-4.45401	138.794	-11.8024	-5.32917	138.535	-11.5077	-6.23383	138.214	-11.2131
-2.89981	136.311	-11.8233	-2.03517	136.756	-11.8971	-1.81738	136.034	-11.9692	-1.21918	137.21	-11.8874	-0.992342	136.503	-11.9725	-0.720388	135.741	-12.0264	-0.428204	137.652	-11.8162	-0.138643	136.872	-11.9427	0.0987655	136.171	-11.9821	0.332128	135.406	-12.091	0.493936	138.065	-11.6665	0.708234	137.299	-11.8165	0.910249	136.573	-11.9218	1.19602	135.831	-11.9714	1.41174	135.088	-12.0739
-2.79118	136.367	-11.626	-3.43546	135.829	-11.691	-3.60991	136.766	-11.5868	-4.0649	135.286	-11.7284	-4.23638	136.257	-11.6411	-4.38542	137.19	-11.5398	-4.69733	134.724	-11.7504	-4.86559	135.678	-11.6683	-5.01415	136.612	-11.5819	-5.19063	137.592	-11.433	-5.31903	134.143	-11.7101	-5.51566	135.075	-11.6631	-5.69496	136.06	-11.5865	-5.84095	137.03	-11.4654	-5.97236	137.983	-11.3158
-5.20146	133.89	-11.4378	-6.06679	134.317	-11.3274	-5.37948	134.884	-11.446	-6.8503	134.77	-11.1532	-6.17935	135.314	-11.3151	-5.52433	135.932	-11.4628	-7.67328	135.197	-10.9309	-7.01949	135.862	-11.1362	-6.35883	136.363	-11.3414	-5.71956	136.996	-11.3861	-8.54767	135.663	-10.6791	-7.89399	136.213	-10.8447	-7.21067	136.831	-11.0608	-6.58861	137.498	-11.2348	-5.93294	138.04	-11.3053
-1.12348	133.143	-11.7355	-2.2099	133.337	-11.6645	-1.5759	133.956	-11.7204	-3.27624	133.581	-11.6425	-2.6713	134.211	-11.7057	-2.03398	134.783	-11.6957	-4.36479	133.745	-11.5786	-3.74173	134.4	-11.6121	-3.15974	134.984	-11.675	-2.48028	135.597	-11.6394	-5.47299	134.003	-11.5004	-4.82408	134.585	-11.5488	-4.18696	135.216	-11.5444	-3.57277	135.847	-11.5494	-2.9343	136.468	-11.5135
-1.13083	133.092	-12.0122	-1.55689	133.915	-11.9101	-0.490427	133.58	-12.104	-2.03567	134.796	-11.8228	-0.967307	134.492	-12.0294	0.128456	134.073	-12.1561	-2.45797	135.562	-11.659	-1.39972	135.248	-11.8745	-0.342707	134.895	-12.0476	0.7473	134.531	-12.1777	-2.91109	136.408	-11.4946	-1.82425	136.06	-11.761	-0.747803	135.741	-11.8622	0.33505	135.411	-11.9717	1.39329	135.093	-12.1065
-4.01162	142.208	-12.1886	-4.58514	141.201	-12.0538	-5.26018	141.916	-12.0594	-5.08519	140.133	-11.8594	-5.89292	140.882	-11.9175	-6.57102	141.533	-11.86	-5.61871	139.174	-11.7623	-6.40581	139.851	-11.7329	-7.1069	140.564	-11.6727	-7.82637	141.202	-11.6552	-6.18259	138.077	-11.4456	-6.99355	138.767	-11.4764	-7.63169	139.487	-11.5727	-8.37319	140.211	-11.5088	-9.09036	140.882	-11.4093
-11.285	137.553	-10.3964	-10.7934	138.36	-10.7261	-9.91117	137.637	-10.7275	-10.3092	139.267	-10.9862	-9.43039	138.557	-11.0061	-8.54927	137.759	-10.9863	-9.73715	140.158	-11.1973	-8.90959	139.407	-11.2504	-8.0079	138.611	-11.2598	-7.1773	137.873	-11.2348	-9.13466	140.979	-11.2977	-8.34266	140.204	-11.4096	-7.48561	139.475	-11.4726	-6.59577	138.79	-11.4338	-5.83506	138.084	-11.403
-11.1574	137.633	-10.7379	-9.9023	137.726	-11.0349	-10.4412	137.124	-10.8756	-8.64681	137.875	-11.2553	-9.17178	137.28	-11.1344	-9.68197	136.639	-10.9736	-7.40081	137.992	-11.3875	-7.89917	137.382	-11.3415	-8.42493	136.728	-11.2037	-8.96857	136.127	-11.0801	-6.04716	138.099	-11.4415	-6.61729	137.452	-11.4244	-7.20919	136.845	-11.3546	-7.70059	136.252	-11.2451	-8.23145	135.634	-11.1181
-10.2173	133.228	-9.76902	-10.501	134.253	-9.97083	-9.66819	133.792	-10.1834	-10.8401	135.379	-10.1286	-9.99361	134.888	-10.3771	-9.15653	134.353	-10.5738	-11.0966	136.379	-10.1734	-10.2749	135.952	-10.4698	-9.46675	135.378	-10.734	-8.65929	134.891	-10.912	-11.4163	137.52	-10.2423	-10.5685	136.961	-10.5617	-9.7349	136.481	-10.7552	-8.92445	136.022	-10.9499	-8.1669	135.557	-11.1728
-10.0956	133.199	-9.94981	-9.67076	133.746	-10.2942	-8.84703	133.396	-10.4196	-9.27661	134.344	-10.5699	-8.47771	134.014	-10.7119	-7.62796	133.587	-10.8348	-8.86855	134.911	-10.7679	-8.05623	134.55	-10.9697	-7.24036	134.157	-11.1094	-6.45317	133.751	-11.221	-8.4101	135.514	-10.9548	-7.60256	135.086	-11.1825	-6.81525	134.722	-11.3159	-6.00427	134.357	-11.4373	-5.28397	133.995	-11.553
-11.1901	137.43	-10.2362	-10.964	136.384	-10.1767	-11.9778	136.903	-9.9083	-10.6616	135.313	-10.0476	-11.8098	135.862	-9.85395	-12.8084	136.287	-9.51594	-10.3781	134.314	-10.0139	-11.4632	134.802	-9.72689	-12.5635	135.267	-9.39452	-13.5802	135.722	-9.12707	-10.0903	133.27	-9.81913	-11.2012	133.726	-9.544	-12.2388	134.219	-9.34628	-13.3479	134.695	-9.07643	-14.4107	135.225	-8.72437
-9.18069	140.845	-11.4173	-9.72642	140.008	-11.1966	-10.5597	140.656	-10.918	-10.2715	139.16	-10.9017	-11.1383	139.856	-10.6969	-11.9163	140.411	-10.3413	-10.7105	138.438	-10.7815	-11.5655	138.979	-10.4176	-12.3715	139.559	-10.0554	-13.1604	140.194	-9.74126	-11.156	137.489	-10.3949	-12.0928	138.123	-10.0874	-12.8781	138.736	-9.94177	-13.6554	139.353	-9.55051	-14.4417	140.031	-9.15166
-14.1546	140.247	-9.10421	-13.473	139.481	-9.54152	-14.3524	138.983	-9.00899	-12.7708	138.783	-9.95315	-13.6703	138.332	-9.40797	-14.4744	137.74	-8.85899	-12.0005	138.062	-10.2829	-12.8939	137.524	-9.80478	-13.7697	136.971	-9.23277	-14.6347	136.463	-8.73293	-11.1756	137.32	-10.5522	-12.1091	136.766	-10.1441	-13.0752	136.253	-9.65032	-13.9013	135.752	-9.09434	-14.7444	135.247	-8.51592
-17.1956	138.058	-8.07559	-16.5294	138.517	-8.44869	-16.4753	137.38	-8.33917	-15.8714	139.099	-8.75208	-15.8005	137.9	-8.67597	-15.7677	136.712	-8.56794	-15.0805	139.63	-8.97858	-15.0854	138.456	-8.94411	-15.0715	137.192	-8.86026	-15.046	136.043	-8.79122	-14.2917	140.166	-9.13278	-14.3321	138.969	-9.12954	-14.3455	137.756	-9.11221	-14.31	136.606	-8.99041	-14.3007	135.446	-8.89709
-17.8665	139.985	-6.64421	-17.0741	139.996	-7.47481	-17.7861	139.42	-7.0654	-16.1864	140.03	-8.21989	-16.9447	139.404	-7.88246	-17.6861	138.812	-7.48497	-15.3135	140.064	-8.89605	-16.0468	139.535	-8.56145	-16.8448	138.803	-8.21425	-17.5867	138.231	-7.87262	-14.4231	140.178	-9.43689	-15.2287	139.498	-9.12232	-16.0295	138.883	-8.87389	-16.7641	138.318	-8.51748	-17.4696	137.696	-8.18386
-18.2114	140.122	-6.41693	-18.0188	140.711	-7.13806	-17.2596	140.132	-7.11407	-17.9381	141.395	-7.77147	-17.0793	140.709	-7.84994	-16.3109	140.095	-7.85206	-17.7725	142.054	-8.37475	-16.9377	141.455	-8.40645	-16.1908	140.664	-8.47921	-15.3808	140.046	-8.58481	-17.5865	142.8	-8.80046	-16.7971	142.09	-8.87017	-16.0749	141.365	-9.02973	-15.2478	140.693	-9.0448	-14.4423	140.032	-9.18437
-14.1957	135.379	-8.50473	-13.2656	134.858	-8.88275	-14.2805	134.656	-8.26017	-12.2348	134.303	-9.23883	-13.3902	134.121	-8.69593	-14.4492	133.864	-8.03685	-11.254	133.749	-9.56527	-12.3593	133.587	-9.00619	-13.5211	133.366	-8.39601	-14.5873	133.112	-7.82615	-10.2569	133.273	-9.83307	-11.369	133.03	-9.30342	-12.4592	132.835	-8.71879	-13.6113	132.627	-8.14283	-14.7049	132.45	-7.53504
-14.3996	132.394	-6.96406	-15.1987	133.15	-6.78805	-14.379	133.115	-7.36543	-16.0672	133.976	-6.47922	-15.1483	133.827	-7.18735	-14.3668	133.866	-7.82182	-16.8313	134.701	-6.13141	-15.9963	134.728	-6.87674	-15.2391	134.587	-7.58453	-14.4141	134.6	-8.22679	-17.6868	135.569	-5.78707	-16.8549	135.521	-6.44504	-16.0615	135.437	-7.14209	-15.2728	135.41	-7.82064	-14.413	135.312	-8.52587
-18.3368	139.955	-5.98417	-18.1277	139.334	-6.63394	-18.2718	138.851	-5.91035	-17.9762	138.707	-7.2396	-18.1391	138.189	-6.60489	-18.2476	137.642	-5.89159	-17.7459	138.169	-7.88184	-17.9225	137.637	-7.17611	-18.1052	137.046	-6.45351	-18.2328	136.448	-5.88554	-17.545	137.623	-8.35795	-17.7212	137.072	-7.72515	-17.9076	136.469	-7.13705	-18.0355	135.886	-6.36699	-18.142	135.301	-5.70829
-14.2903	135.246	-8.55278	-15.1448	135.316	-7.95564	-15.0308	135.925	-8.40497	-16.0388	135.381	-7.24301	-15.9393	135.944	-7.84181	-15.8489	136.547	-8.2943	-16.9041	135.392	-6.552	-16.7873	136.021	-7.08775	-16.8017	136.599	-7.61768	-16.6708	137.156	-8.1871	-17.8353	135.535	-5.85441	-17.7097	136.138	-6.36368	-17.5932	136.705	-6.89751	-17.5382	137.248	-7.3824	-17.4216	137.824	-7.97455
-20.1936	136.205	-2.25546	-19.7841	137.101	-3.32902	-19.7205	136.026	-3.2445	-19.4124	138.124	-4.43408	-19.2814	136.963	-4.35229	-19.2099	135.819	-4.2639	-18.9346	139.014	-5.46252	-18.8475	137.943	-5.33286	-18.8253	136.644	-5.30423	-18.6773	135.629	-5.2258	-18.5294	140.055	-6.36087	-18.454	138.862	-6.29184	-18.4341	137.675	-6.26562	-18.3378	136.538	-6.1691	-18.1204	135.492	-6.11722
-18.4868	139.964	-5.88967	-18.9393	139.026	-5.00713	-19.0343	139.865	-5.16724	-19.2564	138.038	-3.90263	-19.5284	138.883	-4.1719	-19.6238	139.691	-4.30914	-19.5984	137.198	-2.95779	-19.8149	137.962	-3.09213	-20.0624	138.802	-3.17731	-20.211	139.534	-3.44076	-19.9711	136.208	-1.88528	-20.2073	137.062	-1.98229	-20.3673	137.882	-2.25732	-20.5663	138.697	-2.34456	-20.7597	139.427	-2.49163
-10.2892	133.177	-9.8198	-10.7625	132.665	-9.42471	-11.385	133.007	-9.18246	-11.2357	132.16	-9.03066	-11.8443	132.529	-8.84569	-12.5059	132.859	-8.58356	-11.627	131.667	-8.70216	-12.2826	132.006	-8.44739	-12.9309	132.335	-8.21651	-13.5743	132.696	-7.98071	-12.0395	131.112	-8.26769	-12.6871	131.489	-8.07315	-13.3255	131.833	-7.86541	-13.9778	132.182	-7.58559	-14.5849	132.547	-7.30956
-10.2069	133.241	-9.76211	-9.64903	132.285	-9.82342	-10.6837	132.726	-9.44638	-9.06658	131.312	-9.87337	-10.1493	131.78	-9.57502	-11.1837	132.197	-9.18805	-8.49872	130.382	-9.98919	-9.54058	130.841	-9.62971	-10.6283	131.235	-9.26768	-11.6768	131.653	-8.94014	-7.89413	129.447	-10.0031	-8.92427	129.832	-9.67312	-10.0121	130.267	-9.32867	-11.0934	130.699	-8.96901	-12.1438	131.128	-8.59958
-10.1361	133.216	-9.7708	-8.85177	132.599	-10.1617	-9.61478	132.225	-9.85602	-7.50849	132.014	-10.4912	-8.34232	131.652	-10.2355	-9.10064	131.258	-9.94078	-6.23365	131.421	-10.8193	-7.0003	131.075	-10.5954	-7.85829	130.671	-10.302	-8.65075	130.261	-10.0647	-4.86813	130.888	-11.0951	-5.6241	130.436	-10.8547	-6.48679	130.057	-10.5676	-7.32023	129.694	-10.3144	-8.14138	129.261	-10.0373
-4.73548	130.769	-11.3288	-3.87005	131.358	-11.5807	-3.93267	130.496	-11.4684	-3.00919	131.959	-11.7401	-3.09021	131.105	-11.6602	-3.10634	130.217	-11.5354	-2.17983	132.549	-11.8893	-2.1834	131.656	-11.8118	-2.26228	130.774	-11.6661	-2.30131	129.915	-11.5566	-1.2384	133.127	-11.9421	-1.31567	132.219	-11.8528	-1.4022	131.359	-11.7678	-1.42894	130.495	-11.6437	-1.4758	129.64	-11.5278
-10.0941	133.191	-9.94423	-8.99421	133.36	-10.4173	-8.7768	132.577	-10.3263	-7.82264	133.564	-10.8022	-7.66274	132.796	-10.741	-7.4603	132	-10.6359	-6.71128	133.789	-11.1907	-6.51168	132.979	-11.1559	-6.36479	132.212	-11.0407	-6.15781	131.41	-10.9597	-5.45073	134.004	-11.474	-5.29734	133.175	-11.4163	-5.17473	132.379	-11.3582	-4.98887	131.601	-11.283	-4.8333	130.799	-11.1596
-4.69196	130.808	-11.0777	-4.91231	131.607	-11.2394	-3.73773	131.397	-11.4326	-5.06663	132.412	-11.3054	-3.97479	132.187	-11.5563	-2.83103	131.972	-11.7255	-5.2639	133.236	-11.3773	-4.17922	133.067	-11.6284	-3.06756	132.821	-11.8181	-1.93691	132.58	-11.9579	-5.45901	134.078	-11.3618	-4.37994	133.842	-11.5724	-3.23862	133.633	-11.8171	-2.15086	133.46	-12.0117	-1.0636	133.204	-12.1249
-1.24209	133.011	-11.8051	-0.390176	132.401	-11.7876	-1.31097	132.143	-11.7383	0.487527	131.793	-11.7194	-0.478029	131.554	-11.7226	-1.40084	131.287	-11.6566	1.29021	131.164	-11.6325	0.386484	130.963	-11.6657	-0.612696	130.701	-11.6269	-1.55636	130.391	-11.6119	2.14089	130.618	-11.5393	1.25741	130.319	-11.5553	0.296806	130.085	-11.4736	-0.689906	129.857	-11.4546	-1.68169	129.53	-11.4315
-4.65685	127.603	-10.5217	-4.70816	128.383	-10.7103	-3.81515	128.092	-10.8756	-4.75647	129.222	-10.8601	-3.91035	128.939	-11.0353	-3.00871	128.572	-11.1643	-4.78123	129.999	-10.969	-3.93272	129.704	-11.1514	-3.07443	129.364	-11.2981	-2.21096	129.039	-11.3872	-4.81622	130.82	-11.0459	-3.9593	130.474	-11.2469	-3.08248	130.176	-11.3743	-2.23085	129.886	-11.4778	-1.40658	129.587	-11.5535
-4.76996	130.844	-11.0522	-4.75211	130.036	-10.9693	-5.53774	130.483	-10.8293	-4.71044	129.219	-10.877	-5.54646	129.698	-10.7774	-6.33509	130.116	-10.6154	-4.6943	128.407	-10.8109	-5.50156	128.881	-10.6813	-6.32859	129.306	-10.5353	-7.14875	129.722	-10.3843	-4.6602	127.601	-10.6819	-5.44793	128.009	-10.5838	-6.26594	128.477	-10.4063	-7.1052	128.942	-10.2474	-7.93291	129.357	-10.0716
-4.68835	127.44	-10.7616	-3.9355	127.96	-11.0322	-3.80151	126.918	-10.8923	-3.16073	128.488	-11.1903	-3.06016	127.466	-11.0822	-2.9052	126.41	-10.9304	-2.38699	129.022	-11.3636	-2.24141	127.937	-11.2591	-2.15203	126.913	-11.062	-2.03194	125.872	-10.9241	-1.4998	129.507	-11.4255	-1.41943	128.452	-11.3061	-1.34419	127.418	-11.1802	-1.21123	126.391	-10.9989	-1.09906	125.344	-10.8307
3.31643	126.002	-10.8699	2.26985	125.817	-10.9789	2.08651	126.898	-11.1073	1.20153	125.611	-11.1003	1.03444	126.704	-11.26	0.865835	127.781	-11.3223	0.107658	125.388	-11.2108	-0.022802	126.468	-11.32	-0.230882	127.54	-11.4031	-0.354487	128.627	-11.4744	-0.906252	125.209	-11.2577	-1.07542	126.256	-11.3603	-1.30675	127.343	-11.4411	-1.4574	128.406	-11.5139	-1.56747	129.477	-11.5903
-1.48249	129.286	-11.5161	-0.652834	129.569	-11.5226	-0.372081	128.388	-11.3803	0.279544	129.838	-11.4929	0.491549	128.705	-11.3409	0.693609	127.545	-11.1748	1.15728	130.097	-11.4461	1.38393	128.907	-11.3274	1.55855	127.867	-11.1253	1.78506	126.685	-10.9409	2.13024	130.385	-11.3749	2.35374	129.241	-11.2664	2.57027	128.109	-11.024	2.74346	126.959	-10.8266	2.923	125.83	-10.602
3.18854	125.929	-10.4996	2.99116	124.812	-10.7337	2.19473	125.763	-10.6657	2.80956	123.703	-10.8987	1.99025	124.665	-10.8534	1.20169	125.6	-10.7992	2.64108	122.62	-11.1018	1.82705	123.591	-11.0428	1.00477	124.473	-10.9536	0.147356	125.396	-10.8319	2.45636	121.535	-11.274	1.65222	122.441	-11.2002	0.797223	123.397	-11.0932	-0.0479148	124.359	-10.9757	-0.916529	125.229	-10.8407
6.94872	128.886	-10.3102	6.00693	128.144	-10.4584	5.74908	129.34	-10.6585	5.07939	127.362	-10.6066	4.79903	128.557	-10.8318	4.51219	129.754	-10.9751	4.11014	126.594	-10.7678	3.8553	127.765	-10.9351	3.54465	128.984	-11.0792	3.30757	130.149	-11.2439	3.24155	125.853	-10.8646	2.92566	127.028	-11.0297	2.61026	128.217	-11.182	2.33279	129.373	-11.3235	2.07818	130.55	-11.4847
6.84717	128.674	-9.93745	6.81462	127.419	-10.0522	5.95252	127.944	-10.1822	6.85714	126.17	-10.103	5.95615	126.71	-10.2269	5.04818	127.26	-10.3804	6.88964	124.915	-10.152	5.94735	125.491	-10.3018	5.01822	126.033	-10.4136	4.07824	126.538	-10.5119	6.94068	123.647	-10.1861	6.006	124.227	-10.3234	5.04794	124.795	-10.3832	4.09473	125.375	-10.4832	3.13275	125.814	-10.5587
2.54492	121.711	-11.2366	2.66798	122.776	-11.1363	3.63343	122.164	-11.1057	2.81445	123.778	-10.8969	3.77721	123.2	-10.921	4.71558	122.659	-10.8885	2.98506	124.909	-10.836	3.88531	124.284	-10.7675	4.86812	123.753	-10.6314	5.84047	123.18	-10.5459	3.25102	125.819	-10.5637	4.08387	125.374	-10.4568	4.99848	124.79	-10.4495	5.97064	124.213	-10.3534	6.97062	123.611	-10.1868
-6.5852	123.223	-9.97298	-6.19172	124.308	-10.2	-5.21643	123.718	-10.3202	-5.81154	125.418	-10.3468	-4.83143	124.844	-10.461	-3.83795	124.234	-10.5994	-5.37658	126.576	-10.5377	-4.43166	125.901	-10.6299	-3.42098	125.34	-10.7114	-2.45862	124.749	-10.7795	-4.85822	127.559	-10.5614	-3.97744	127.013	-10.6754	-3.019	126.406	-10.8815	-2.01064	125.809	-10.923	-1.02	125.206	-10.9252
-2.73568	121.461	-11.4521	-2.38564	122.392	-11.3103	-1.46146	121.435	-11.5088	-1.95236	123.285	-11.0561	-1.13188	122.383	-11.2995	-0.243494	121.41	-11.4429	-1.49236	124.275	-10.9337	-0.710354	123.284	-11.0811	0.156505	122.403	-11.1693	1.04218	121.417	-11.2791	-1.00014	125.074	-10.6147	-0.248062	124.229	-10.7547	0.641103	123.296	-10.9548	1.49427	122.376	-11.0314	2.34811	121.426	-11.0368
