-0.0713105	132.652	-11.1194	-0.537348	133.498	-11.3351	0.566843	133.2	-11.1464	-1.05141	134.351	-11.503	0.0629797	134.048	-11.3347	1.17279	133.742	-11.1211	-1.56873	135.198	-11.6219	-0.458181	134.895	-11.4666	0.659956	134.582	-11.2738	1.76811	134.272	-11.0443	-2.09605	136.059	-11.7241	-0.975492	135.737	-11.5844	0.142152	135.423	-11.4058	1.26571	135.111	-11.1982	2.3738	134.798	-10.9536
-3.42274	142.607	-11.9919	-3.87457	141.399	-12.0296	-4.63129	142.206	-12.0013	-4.32211	140.188	-12.0527	-5.08867	140.999	-12.0396	-5.85493	141.802	-11.9848	-4.74434	138.958	-12.0493	-5.51937	139.779	-12.0484	-6.30208	140.602	-12.0166	-7.06256	141.403	-11.937	-5.15567	137.726	-12.009	-5.93582	138.545	-12.0194	-6.72895	139.373	-12.0099	-7.50495	140.201	-11.9497	-8.259	140.996	-11.8557
-10.1328	137.261	-10.9316	-9.67539	138.173	-11.2334	-8.92005	137.376	-11.2862	-9.22855	139.085	-11.4862	-8.47217	138.287	-11.559	-7.69992	137.484	-11.595	-8.75819	139.993	-11.6793	-8.01624	139.195	-11.7726	-7.24751	138.388	-11.8328	-6.47058	137.585	-11.8524	-8.29134	140.9	-11.8486	-7.54664	140.099	-11.9639	-6.7882	139.288	-12.0403	-6.00797	138.481	-12.0793	-5.23129	137.677	-12.0805
-9.8348	137.175	-10.948	-8.69966	137.256	-11.3276	-9.15886	136.641	-11.0918	-7.54107	137.329	-11.6714	-8.00902	136.716	-11.4544	-8.46261	136.098	-11.2148	-6.34265	137.403	-11.9719	-6.83425	136.793	-11.7798	-7.29632	136.171	-11.5558	-7.73822	135.549	-11.3011	-5.1514	137.468	-12.2434	-5.64286	136.864	-12.0669	-6.12475	136.241	-11.8622	-6.57734	135.617	-11.6201	-7.01361	134.991	-11.3404
-9.07406	132.773	-10.0524	-9.28148	133.838	-10.3385	-8.55509	133.332	-10.4455	-9.50783	134.906	-10.5895	-8.77874	134.396	-10.7102	-8.0424	133.882	-10.7964	-9.70626	135.968	-10.7896	-8.99609	135.46	-10.9236	-8.26019	134.941	-11.0287	-7.52286	134.423	-11.0981	-9.90545	137.035	-10.9676	-9.19401	136.52	-11.1187	-8.4714	135.998	-11.2349	-7.72107	135.481	-11.3234	-6.97924	134.955	-11.3746
-8.85339	132.68	-10.222	-8.39266	133.232	-10.5932	-7.67925	132.858	-10.665	-7.95942	133.785	-10.9367	-7.23642	133.41	-11.015	-6.50373	133.027	-11.0681	-7.49276	134.338	-11.2342	-6.78845	133.964	-11.3262	-6.05556	133.571	-11.3904	-5.31609	133.185	-11.4198	-7.03567	134.905	-11.514	-6.32264	134.52	-11.6237	-5.60596	134.12	-11.6969	-4.86184	133.727	-11.7398	-4.1214	133.336	-11.7468
-9.94578	136.88	-10.7031	-9.70643	135.778	-10.5929	-10.7241	136.395	-10.4386	-9.45318	134.669	-10.4839	-10.4833	135.294	-10.3375	-11.5059	135.906	-10.1667	-9.14828	133.55	-10.3632	-10.2027	134.187	-10.2237	-11.2426	134.811	-10.0621	-12.252	135.423	-9.87114	-8.83661	132.432	-10.2197	-9.89052	133.071	-10.0907	-10.9561	133.696	-9.94167	-11.9844	134.325	-9.75637	-12.9863	134.931	-9.54215
-8.37993	140.91	-11.5238	-8.79895	139.924	-11.3671	-9.67056	140.646	-11.3229	-9.20665	138.933	-11.2009	-10.0943	139.666	-11.171	-10.9736	140.384	-11.1009	-9.57883	137.923	-11.0116	-10.4813	138.671	-10.9913	-11.3836	139.414	-10.9438	-12.2588	140.135	-10.8549	-9.93322	136.907	-10.7905	-10.8433	137.661	-10.784	-11.7617	138.407	-10.7561	-12.6557	139.16	-10.6803	-13.525	139.88	-10.576
-13.444	139.747	-10.4324	-12.6539	139.027	-10.6149	-13.4213	138.555	-10.2072	-11.8169	138.293	-10.7728	-12.6054	137.833	-10.3852	-13.3719	137.362	-9.97419	-10.9355	137.557	-10.9014	-11.7495	137.106	-10.5366	-12.5353	136.645	-10.1437	-13.2844	136.176	-9.72139	-10.0446	136.806	-10.9972	-10.8645	136.37	-10.6519	-11.6756	135.91	-10.2785	-12.451	135.451	-9.86504	-13.1921	134.983	-9.42326
-16.3477	137.354	-9.1004	-15.787	137.892	-9.55276	-15.6422	136.728	-9.21562	-15.1953	138.424	-9.95755	-15.0682	137.269	-9.64526	-14.9069	136.104	-9.29804	-14.5772	138.951	-10.3018	-14.4696	137.802	-10.0201	-14.3282	136.644	-9.70162	-14.157	135.483	-9.34726	-13.9447	139.468	-10.6145	-13.8471	138.327	-10.3564	-13.7202	137.168	-10.0627	-13.5652	136.011	-9.72339	-13.391	134.859	-9.35907
-18.8862	138.496	-8.82364	-17.7589	138.655	-9.37985	-18.2788	138.158	-8.94726	-16.5873	138.804	-9.89254	-17.1308	138.322	-9.48146	-17.6336	137.829	-9.03962	-15.3762	138.944	-10.3412	-15.9436	138.475	-9.96326	-16.4797	137.996	-9.55061	-16.9738	137.514	-9.11014	-14.1488	139.065	-10.7625	-14.7363	138.614	-10.3997	-15.2904	138.137	-10.0168	-15.8164	137.668	-9.5852	-16.3052	137.204	-9.1329
-19.1823	138.487	-8.83018	-18.8476	139.309	-9.26966	-17.9576	138.659	-9.34415	-18.4988	140.13	-9.64797	-17.621	139.491	-9.74678	-16.6981	138.843	-9.79808	-18.1372	140.935	-9.94435	-17.2668	140.304	-10.0724	-16.3707	139.672	-10.1662	-15.4439	139.036	-10.2153	-17.7551	141.726	-10.2184	-16.9034	141.106	-10.3688	-16.0103	140.475	-10.4875	-15.1011	139.852	-10.5568	-14.1749	139.237	-10.6025
-12.8193	134.855	-9.15688	-11.8771	134.217	-9.4722	-12.9566	134.11	-8.89945	-10.9072	133.568	-9.77743	-12.0026	133.471	-9.21647	-13.081	133.359	-8.63662	-9.88422	132.918	-10.0563	-11.0106	132.828	-9.51559	-12.1076	132.721	-8.94308	-13.1682	132.607	-8.34885	-8.85889	132.267	-10.3125	-9.98581	132.179	-9.78091	-11.1103	132.072	-9.2287	-12.1932	131.963	-8.63832	-13.2463	131.847	-8.02265
-13.3773	131.748	-7.69801	-14.0187	132.675	-7.57991	-13.2587	132.5	-8.20028	-14.6435	133.601	-7.42414	-13.8902	133.422	-8.06319	-13.1228	133.248	-8.67062	-15.2463	134.517	-7.22983	-14.5071	134.34	-7.87157	-13.7408	134.174	-8.50622	-12.9666	133.991	-9.11107	-15.8388	135.416	-7.02569	-15.1115	135.249	-7.67699	-14.3559	135.084	-8.30932	-13.5684	134.921	-8.93636	-12.7809	134.728	-9.52616
-18.5145	138.691	-8.75415	-17.9314	138.34	-8.93575	-18.0935	137.802	-8.3889	-17.3151	137.982	-9.07905	-17.5003	137.46	-8.55781	-17.6459	136.921	-7.99708	-16.6726	137.613	-9.17402	-16.8743	137.099	-8.67906	-17.0484	136.578	-8.14695	-17.1754	136.048	-7.58234	-16.0099	137.235	-9.24961	-16.2205	136.729	-8.77381	-16.4092	136.209	-8.26755	-16.5674	135.689	-7.71273	-16.693	135.175	-7.14077
-13.0591	134.913	-9.28819	-13.7888	135.015	-8.76825	-13.7446	135.531	-9.28881	-14.5134	135.117	-8.22745	-14.4806	135.64	-8.76477	-14.433	136.15	-9.26075	-15.2127	135.199	-7.66082	-15.1904	135.731	-8.1969	-15.1562	136.265	-8.71996	-15.1047	136.776	-9.20716	-15.8952	135.27	-7.08637	-15.8805	135.811	-7.63286	-15.8565	136.347	-8.15948	-15.8048	136.889	-8.66223	-15.7468	137.395	-9.13446
-19.7814	135.28	-3.83503	-19.5353	136.137	-5.13971	-19.0304	135.168	-4.73658	-19.2742	136.999	-6.41176	-18.7814	136.033	-6.01474	-18.2448	135.063	-5.59273	-18.9775	137.849	-7.6026	-18.5102	136.889	-7.23883	-18.0046	135.922	-6.84022	-17.4607	134.958	-6.40916	-18.6527	138.709	-8.76048	-18.2087	137.742	-8.41047	-17.7186	136.771	-8.04119	-17.195	135.809	-7.62348	-16.645	134.86	-7.19752
-18.7657	138.415	-8.88278	-18.9399	137.681	-7.57294	-19.4239	138.16	-8.16262	-19.0707	136.937	-6.24106	-19.5851	137.439	-6.8564	-20.0626	137.922	-7.43261	-19.1824	136.174	-4.90664	-19.6996	136.692	-5.51564	-20.2049	137.215	-6.12539	-20.6728	137.713	-6.70609	-19.2629	135.38	-3.57689	-19.7911	135.93	-4.2032	-20.3067	136.458	-4.81072	-20.8015	136.994	-5.3937	-21.2679	137.504	-5.96089
-8.92287	132.434	-10.0544	-9.31434	131.88	-9.76973	-9.99506	132.271	-9.57218	-9.70147	131.324	-9.47321	-10.3965	131.723	-9.2925	-11.0823	132.106	-9.07389	-10.0628	130.756	-9.16058	-10.7725	131.163	-8.98671	-11.4722	131.563	-8.78438	-12.1481	131.945	-8.55096	-10.4135	130.191	-8.83289	-11.1222	130.595	-8.66807	-11.8359	130.997	-8.47938	-12.521	131.398	-8.25588	-13.1912	131.775	-8.00597
-8.85191	132.255	-10.1068	-8.2835	131.231	-10.1387	-9.35683	131.739	-9.8673	-7.70577	130.204	-10.1619	-8.79042	130.717	-9.90066	-9.86143	131.222	-9.61387	-7.09126	129.171	-10.1665	-8.19316	129.69	-9.91703	-9.28141	130.202	-9.63951	-10.337	130.707	-9.33302	-6.47422	128.145	-10.1527	-7.57397	128.659	-9.90953	-8.67961	129.171	-9.64867	-9.75666	129.682	-9.34696	-10.8071	130.187	-9.01944
-8.77556	132.15	-10.1529	-7.50789	131.549	-10.4899	-8.31805	131.153	-10.1704	-6.21848	130.941	-10.8058	-7.03717	130.547	-10.4986	-7.83892	130.15	-10.1759	-4.89192	130.339	-11.0938	-5.73095	129.947	-10.8087	-6.54309	129.543	-10.4935	-7.32814	129.142	-10.1501	-3.57275	129.739	-11.3551	-4.40707	129.346	-11.0835	-5.23876	128.94	-10.7854	-6.04289	128.53	-10.448	-6.82364	128.129	-10.0805
-3.50026	129.805	-11.315	-2.70745	130.418	-11.3378	-2.69624	129.488	-11.4264	-1.9149	131.024	-11.3249	-1.90202	130.101	-11.4309	-1.88401	129.16	-11.5164	-1.1077	131.64	-11.2819	-1.10723	130.719	-11.4078	-1.08233	129.773	-11.5059	-1.0656	128.824	-11.5726	-0.32002	132.252	-11.2172	-0.308696	131.338	-11.3641	-0.294875	130.389	-11.4697	-0.270403	129.437	-11.5485	-0.253183	128.479	-11.5874
-8.75359	132.228	-10.2752	-7.6629	132.421	-10.7335	-7.48714	131.658	-10.5472	-6.55496	132.605	-11.1507	-6.38053	131.84	-10.9826	-6.19307	131.077	-10.7951	-5.41814	132.797	-11.5254	-5.26313	132.03	-11.3811	-5.07428	131.255	-11.2075	-4.87085	130.484	-11.0058	-4.29591	132.984	-11.8768	-4.13705	132.219	-11.7482	-3.96484	131.441	-11.5873	-3.7651	130.659	-11.4011	-3.55507	129.883	-11.1751
-3.61496	129.898	-11.2421	-3.78238	130.718	-11.4402	-2.69667	130.537	-11.289	-3.98294	131.538	-11.5901	-2.88795	131.355	-11.46	-1.79459	131.166	-11.2879	-4.17882	132.355	-11.6912	-3.09249	132.173	-11.5757	-1.99	131.978	-11.4247	-0.893432	131.782	-11.2423	-4.38993	133.177	-11.7819	-3.29581	132.984	-11.6796	-2.198	132.789	-11.5396	-1.08575	132.595	-11.3796	0.0142207	132.394	-11.1776
-0.181998	132.18	-11.1197	0.60723	131.581	-11.2062	-0.26762	131.231	-11.2974	1.4056	130.98	-11.2676	0.526219	130.632	-11.3724	-0.345544	130.281	-11.4585	2.2147	130.384	-11.3084	1.33163	130.038	-11.4313	0.455314	129.685	-11.5292	-0.413699	129.329	-11.588	3.01489	129.791	-11.3145	2.13799	129.445	-11.4537	1.25513	129.091	-11.5656	0.374078	128.732	-11.6339	-0.493688	128.373	-11.6697
-3.55596	126.423	-10.6954	-3.58429	127.241	-10.9068	-2.74494	126.931	-11.0169	-3.6507	128.061	-11.0835	-2.79978	127.752	-11.2043	-1.9454	127.431	-11.2931	-3.70955	128.883	-11.2173	-2.86651	128.576	-11.3515	-2.00597	128.248	-11.4553	-1.15479	127.924	-11.5245	-3.78192	129.718	-11.3361	-2.92992	129.401	-11.487	-2.07492	129.07	-11.5982	-1.20996	128.743	-11.6835	-0.35844	128.414	-11.7321
-3.50458	129.738	-11.1404	-3.48517	128.886	-11.0488	-4.31876	129.3	-10.9296	-3.47241	128.033	-10.9505	-4.31171	128.456	-10.84	-5.14656	128.861	-10.7017	-3.43799	127.177	-10.8396	-4.28783	127.607	-10.7391	-5.13269	128.022	-10.6103	-5.96305	128.427	-10.4472	-3.40391	126.331	-10.7051	-4.24802	126.756	-10.6165	-5.10553	127.172	-10.5006	-5.94724	127.587	-10.3445	-6.77425	127.988	-10.1602
-3.52062	126.081	-10.6083	-2.78559	126.608	-10.949	-2.59063	125.566	-10.6414	-2.05169	127.127	-11.2512	-1.8557	126.092	-10.9611	-1.65126	125.042	-10.6492	-1.30953	127.66	-11.517	-1.12619	126.626	-11.2532	-0.916907	125.567	-10.9534	-0.711025	124.511	-10.6261	-0.585211	128.194	-11.7583	-0.393041	127.162	-11.5153	-0.193933	126.1	-11.2286	0.0149775	125.035	-10.9134	0.222258	123.977	-10.5639
4.45125	124.861	-11.6257	3.33906	124.594	-11.4821	3.25123	125.643	-11.692	2.19976	124.324	-11.3208	2.11682	125.38	-11.5416	2.01761	126.42	-11.7248	1.05546	124.048	-11.1427	0.973187	125.114	-11.3677	0.877935	126.17	-11.5693	0.767346	127.203	-11.7374	-0.0970439	123.771	-10.945	-0.180529	124.838	-11.175	-0.276223	125.9	-11.3825	-0.374512	126.964	-11.5703	-0.475448	127.987	-11.7189
-0.502724	128.052	-11.6999	0.345948	128.427	-11.6548	0.692373	127.266	-11.6575	1.19156	128.798	-11.5631	1.54056	127.64	-11.5876	1.89718	126.476	-11.5898	2.03267	129.184	-11.4438	2.37996	128.024	-11.4885	2.74655	126.849	-11.5056	3.10389	125.682	-11.4902	2.85341	129.566	-11.3007	3.21521	128.412	-11.372	3.57774	127.233	-11.3959	3.93799	126.051	-11.3922	4.29261	124.884	-11.3521
4.37797	124.673	-11.3201	4.18588	123.618	-11.4422	3.30513	124.414	-11.2261	3.96511	122.57	-11.5545	3.08363	123.37	-11.3425	2.20161	124.165	-11.1022	3.74444	121.52	-11.6518	2.86475	122.327	-11.4498	1.97143	123.127	-11.2184	1.08353	123.928	-10.9523	3.52273	120.491	-11.7179	2.64647	121.285	-11.5252	1.75113	122.085	-11.3107	0.847427	122.892	-11.0496	-0.0385357	123.701	-10.7668
7.89314	127.969	-10.4683	6.97027	127.215	-10.8081	6.73063	128.337	-10.7492	6.0183	126.466	-11.1192	5.78301	127.586	-11.0732	5.53602	128.708	-10.9865	5.04656	125.707	-11.3987	4.82168	126.832	-11.3644	4.57198	127.965	-11.2998	4.31849	129.082	-11.1952	4.07116	124.958	-11.6484	3.84074	126.068	-11.6139	3.60038	127.208	-11.5678	3.34518	128.346	-11.4859	3.10047	129.462	-11.3714
7.84226	127.825	-10.3912	7.87651	126.605	-10.3921	6.95389	127.038	-10.6901	7.88987	125.392	-10.3786	6.96923	125.831	-10.6814	6.05185	126.262	-10.962	7.88363	124.18	-10.3538	6.9796	124.624	-10.6677	6.05422	125.063	-10.9613	5.12721	125.496	-11.2083	7.87407	122.985	-10.2932	6.97477	123.421	-10.6202	6.05777	123.861	-10.9262	5.11399	124.299	-11.1807	4.18472	124.737	-11.4131
3.61558	120.197	-11.5895	3.8186	121.317	-11.591	4.77496	120.809	-11.3121	3.97124	122.436	-11.5327	4.93976	121.939	-11.2795	5.90993	121.418	-10.981	4.08658	123.562	-11.4273	5.06579	123.068	-11.1976	6.04742	122.545	-10.9223	7.00361	122.024	-10.6174	4.17355	124.694	-11.318	5.16748	124.195	-11.1049	6.16247	123.673	-10.844	7.13442	123.149	-10.5556	8.08277	122.635	-10.2332
-5.74105	121.629	-10.7424	-5.184	122.718	-10.7897	-4.24406	122.169	-10.7945	-4.66813	123.806	-10.7937	-3.71607	123.267	-10.8137	-2.75047	122.704	-10.7985	-4.15664	124.901	-10.7511	-3.20768	124.364	-10.7908	-2.23603	123.795	-10.792	-1.27402	123.23	-10.7623	-3.66771	126.006	-10.7085	-2.70413	125.465	-10.7659	-1.7325	124.891	-10.7757	-0.757787	124.319	-10.7583	0.197557	123.756	-10.7068
-1.66674	119.369	-11.8625	-1.25325	120.406	-11.6101	-0.330994	119.537	-11.8385	-0.878439	121.437	-11.319	0.0573667	120.586	-11.5626	1.00186	119.698	-11.7744	-0.520785	122.483	-10.9963	0.418463	121.636	-11.2595	1.37548	120.746	-11.4873	2.30696	119.855	-11.6801	-0.190618	123.532	-10.6678	0.768006	122.692	-10.9583	1.72765	121.798	-11.1886	2.67731	120.903	-11.3932	3.59894	120.011	-11.5618
-1.42709	119.406	-11.8525	-2.46727	119.915	-11.6578	-1.01568	120.437	-11.6301	-3.55906	120.416	-11.4317	-2.09165	120.955	-11.4194	-0.632004	121.46	-11.3589	-4.66636	120.917	-11.175	-3.19851	121.466	-11.1723	-1.72535	121.982	-11.1333	-0.272189	122.48	-11.0646	-5.79317	121.421	-10.9216	-4.31526	121.97	-10.9328	-2.84157	122.489	-10.8954	-1.36426	123.01	-10.8491	0.0912196	123.502	-10.7619
-1.48764	119.332	-11.8239	-2.56943	118.59	-11.5299	-2.49909	119.794	-11.5746	-3.69216	117.837	-11.2472	-3.61275	119.069	-11.2901	-3.54117	120.251	-11.2991	-4.80688	117.085	-10.9618	-4.7342	118.336	-11.0091	-4.66343	119.541	-11.027	-4.60073	120.718	-11.0132	-5.93044	116.344	-10.6684	-5.84997	117.599	-10.7284	-5.79016	118.805	-10.7473	-5.72064	120.019	-10.7438	-5.65396	121.188	-10.7086
3.69719	120.012	-11.4957	3.1049	119.372	-11.6373	2.42873	119.819	-11.62	2.49536	118.733	-11.7743	1.81929	119.188	-11.7596	1.13915	119.629	-11.7193	1.88665	118.098	-11.8987	1.20832	118.562	-11.8972	0.523036	119.01	-11.8668	-0.169537	119.451	-11.8	1.27473	117.474	-11.9851	0.596908	117.937	-11.9982	-0.093241	118.386	-11.9796	-0.788194	118.841	-11.9231	-1.47535	119.279	-11.8386
4.38659	116.675	-9.79547	3.55698	116.906	-10.4875	4.21047	117.519	-10.266	2.67338	117.132	-11.163	3.34553	117.761	-10.9415	4.00743	118.357	-10.6869	1.77636	117.363	-11.7967	2.44762	118.003	-11.5969	3.11353	118.606	-11.3561	3.75737	119.195	-11.0832	0.86086	117.609	-12.4078	1.5325	118.241	-12.2161	2.20017	118.847	-11.9896	2.85835	119.457	-11.7366	3.50697	120.043	-11.4515
3.36566	129.981	-11.4903	2.48392	130.59	-11.4989	3.13649	131.128	-11.4244	1.55196	131.204	-11.4657	2.21334	131.74	-11.4112	2.86067	132.27	-11.3072	0.611394	131.807	-11.3922	1.27295	132.345	-11.3446	1.92757	132.88	-11.2631	2.56691	133.407	-11.1482	-0.339834	132.418	-11.3068	0.326745	132.942	-11.265	0.985015	133.48	-11.1965	1.64234	134.019	-11.1042	2.28548	134.541	-10.9729
5.46577	133.791	-10.6199	4.89608	132.841	-10.8874	4.65783	133.979	-10.7829	4.30525	131.894	-11.1249	4.06964	133.027	-11.0358	3.82325	134.167	-10.9075	3.7071	130.934	-11.3328	3.47685	132.071	-11.2535	3.22789	133.221	-11.146	2.98409	134.355	-11.0008	3.10457	129.981	-11.5161	2.8709	131.104	-11.4357	2.62587	132.26	-11.346	2.37621	133.411	-11.2228	2.14154	134.544	-11.065
6.49116	130.784	-11.0087	5.7383	130.534	-11.1866	6.27161	131.536	-10.9685	4.93582	130.295	-11.3128	5.47685	131.289	-11.1177	6.00979	132.294	-10.8686	4.10355	130.041	-11.3946	4.65968	131.035	-11.209	5.19395	132.044	-10.9873	5.72616	133.048	-10.728	3.26427	129.801	-11.4638	3.82157	130.771	-11.2779	4.37116	131.786	-11.076	4.90465	132.798	-10.8407	5.44013	133.81	-10.5723
3.22922	129.466	-11.3515	3.98636	129.792	-11.2666	4.4194	129.127	-11.1328	4.72512	130.12	-11.1183	5.16144	129.454	-11.0139	5.60389	128.791	-10.8752	5.43768	130.455	-10.934	5.88465	129.785	-10.848	6.33563	129.114	-10.7312	6.77856	128.451	-10.5832	6.1295	130.789	-10.7366	6.5893	130.116	-10.6675	7.04911	129.444	-10.5628	7.49141	128.767	-10.4286	7.92997	128.113	-10.2609
5.18466	138.06	-12.0982	5.27104	137.098	-11.7375	4.46496	137.182	-11.8843	5.37051	136.133	-11.3426	4.55621	136.217	-11.5148	3.73592	136.302	-11.6569	5.46323	135.165	-10.94	4.65489	135.252	-11.1219	3.83645	135.346	-11.284	3.01931	135.424	-11.4063	5.54944	134.188	-10.5073	4.7462	134.279	-10.7022	3.92792	134.378	-10.875	3.10261	134.467	-11.0134	2.28999	134.538	-11.1144
5.12582	138	-12.0748	6.03278	137.84	-11.9039	5.22242	136.965	-11.7236	6.9392	137.685	-11.6829	6.12067	136.807	-11.5331	5.30555	135.931	-11.3508	7.83348	137.531	-11.4361	7.02126	136.65	-11.3069	6.20605	135.769	-11.1433	5.39015	134.893	-10.9391	8.71576	137.377	-11.1572	7.91723	136.49	-11.047	7.10671	135.611	-10.9051	6.28126	134.721	-10.7119	5.45908	133.846	-10.4875
9.77249	132.989	-10.2992	8.69614	133.241	-10.4758	9.60282	134.04	-10.6047	7.54163	133.508	-10.6183	8.46761	134.301	-10.7565	9.37514	135.092	-10.8505	6.36538	133.761	-10.7226	7.30303	134.556	-10.8632	8.21857	135.349	-10.976	9.11155	136.139	-11.0481	5.17978	134.039	-10.8108	6.12468	134.807	-10.9574	7.05127	135.601	-11.0816	7.95868	136.4	-11.1748	8.85095	137.189	-11.2365
9.84051	132.89	-10.139	8.96802	132.377	-10.4015	8.80374	133.129	-10.2741	8.06218	131.873	-10.629	7.90085	132.62	-10.5183	7.72621	133.371	-10.3669	7.13303	131.358	-10.826	6.98311	132.107	-10.7255	6.80804	132.866	-10.5953	6.62591	133.615	-10.4261	6.20207	130.856	-10.9938	6.0499	131.585	-10.8951	5.88532	132.351	-10.7841	5.70206	133.114	-10.6358	5.52589	133.863	-10.4582
5.377	138.31	-12.0765	4.61642	137.44	-11.8613	4.36563	138.092	-12.2066	3.84211	136.573	-11.6259	3.59261	137.22	-11.9857	3.32748	137.871	-12.3117	3.07207	135.695	-11.3795	2.82463	136.346	-11.7403	2.56312	137.006	-12.0843	2.29763	137.65	-12.3837	2.30046	134.819	-11.1005	2.05644	135.464	-11.473	1.79169	136.127	-11.8241	1.52816	136.788	-12.1442	1.26989	137.419	-12.4245
7.9633	122.88	-10.2439	7.9312	124.164	-10.3221	8.58189	123.526	-10.022	7.85837	125.449	-10.3402	8.51743	124.82	-10.0671	9.16922	124.171	-9.75552	7.74572	126.741	-10.3163	8.41411	126.115	-10.0648	9.07967	125.465	-9.77521	9.71145	124.813	-9.46187	7.60745	128.033	-10.2817	8.2851	127.405	-10.0428	8.96375	126.759	-9.76689	9.61394	126.109	-9.46992	10.2428	125.461	-9.14075
9.97407	129.839	-9.2393	10.005	128.841	-9.30135	9.47194	129.389	-9.54372	10.0219	127.849	-9.33542	9.49184	128.395	-9.58815	8.95738	128.949	-9.8214	10.0148	126.857	-9.35638	9.5013	127.405	-9.61677	8.96637	127.963	-9.86518	8.42503	128.517	-10.0787	9.99975	125.87	-9.34907	9.48635	126.414	-9.6154	8.96089	126.975	-9.87205	8.40725	127.535	-10.0965	7.86957	128.093	-10.296
6.20852	130.604	-10.7982	7.04869	131.189	-10.6599	7.23208	130.454	-10.4095	7.85822	131.779	-10.4636	8.04532	131.045	-10.24	8.23314	130.306	-9.98608	8.64291	132.376	-10.2359	8.83854	131.64	-10.0288	9.03479	130.892	-9.79138	9.21482	130.157	-9.52862	9.405	132.977	-9.9971	9.61666	132.235	-9.80587	9.82076	131.487	-9.58128	10.0015	130.736	-9.32619	10.1742	130.01	-9.04292
6.21659	130.68	-11.0308	7.21756	130.535	-10.5983	6.68963	130.009	-10.8767	8.21812	130.394	-10.1074	7.68628	129.87	-10.4156	7.16431	129.347	-10.6955	9.18215	130.258	-9.59563	8.67166	129.731	-9.91944	8.15305	129.209	-10.2223	7.62643	128.687	-10.4886	10.1288	130.116	-9.06811	9.62847	129.593	-9.40602	9.12594	129.073	-9.71907	8.59043	128.543	-9.99482	8.05761	128.029	-10.2404
13.5217	133.319	-8.42989	12.6621	132.504	-8.70516	12.6076	133.194	-8.85941	11.7633	131.702	-8.94969	11.7167	132.387	-9.11547	11.6592	133.077	-9.24676	10.8237	130.89	-9.16868	10.8013	131.576	-9.34387	10.7442	132.274	-9.49607	10.6752	132.961	-9.6028	9.88224	130.095	-9.35684	9.85881	130.761	-9.53532	9.82107	131.465	-9.70357	9.74772	132.163	-9.83051	9.68032	132.851	-9.93495
-2.75273	115.246	-11.7036	-2.43184	116.224	-11.7811	-1.67918	115.765	-11.8191	-2.14341	117.195	-11.8184	-1.3792	116.75	-11.8715	-0.605483	116.278	-11.8878	-1.87045	118.177	-11.8131	-1.10509	117.737	-11.8919	-0.323531	117.262	-11.9267	0.438775	116.785	-11.9284	-1.62426	119.161	-11.7998	-0.847985	118.725	-11.8977	-0.0621972	118.249	-11.9427	0.717076	117.772	-11.9605	1.47416	117.296	-11.9412
-1.49554	118.998	-11.5151	-1.76126	118.051	-11.5397	-2.62097	118.254	-11.2097	-2.03054	117.093	-11.5729	-2.89481	117.317	-11.2452	-3.75712	117.508	-10.8947	-2.28607	116.143	-11.6037	-3.16208	116.383	-11.2942	-4.03224	116.585	-10.9485	-4.89977	116.774	-10.5717	-2.54665	115.203	-11.6025	-3.41671	115.449	-11.3122	-4.30142	115.651	-10.9788	-5.17662	115.856	-10.6072	-6.04077	116.04	-10.2106
-2.76722	115.054	-11.5041	-3.49463	114.272	-10.8002	-3.56578	115.267	-11.1966	-4.25101	113.475	-10.1124	-4.31447	114.503	-10.5065	-4.37885	115.475	-10.8732	-5.00577	112.683	-9.43621	-5.07025	113.732	-9.83275	-5.13374	114.729	-10.2073	-5.20942	115.696	-10.551	-5.77385	111.895	-8.75937	-5.82679	112.96	-9.17273	-5.89853	113.958	-9.53988	-5.96693	114.961	-9.88933	-6.04301	115.919	-10.2088
4.67494	116.607	-9.65285	3.78204	115.932	-10.3603	3.88889	116.801	-10.2588	2.85876	115.259	-11.0516	2.97544	116.134	-10.9508	3.0901	116.998	-10.8187	1.91589	114.586	-11.7077	2.03975	115.47	-11.627	2.15019	116.343	-11.512	2.25478	117.202	-11.3582	0.967165	113.93	-12.3296	1.08356	114.804	-12.2552	1.19992	115.681	-12.1563	1.30288	116.559	-12.0225	1.41615	117.422	-11.8609
