-21.1217	137.583	-5.83271	-20.7565	137.114	-5.21719	-21.1848	137.717	-4.75151	-20.3451	136.632	-4.58527	-20.8065	137.252	-4.13173	-21.235	137.853	-3.65956	-19.8793	136.15	-3.92765	-20.3677	136.776	-3.47581	-20.8289	137.389	-3.01429	-21.2374	137.991	-2.54785	-19.4144	135.656	-3.30163	-19.907	136.288	-2.84533	-20.3833	136.903	-2.38901	-20.8184	137.516	-1.9209	-21.2225	138.119	-1.44723
-14.9196	150.012	-8.15048	-14.8058	150.8	-7.22078	-13.9084	150.173	-7.93258	-14.6569	151.574	-6.2465	-13.7786	150.965	-6.96752	-12.8635	150.33	-7.67971	-14.5024	152.322	-5.23753	-13.6373	151.738	-5.96546	-12.727	151.114	-6.69548	-11.8	150.48	-7.40376	-14.3267	153.057	-4.24733	-13.4744	152.492	-4.98022	-12.5841	151.872	-5.6969	-11.6623	151.253	-6.41469	-10.7251	150.61	-7.10302
-15.8782	147.823	-9.72719	-15.5887	148.531	-9.52875	-14.4909	147.632	-9.93175	-15.2735	149.229	-9.28563	-14.1889	148.336	-9.69381	-13.0698	147.43	-10.0932	-14.9417	149.906	-9.00346	-13.8727	149.03	-9.42512	-12.7573	148.13	-9.83811	-11.6217	147.222	-10.2253	-14.5938	150.576	-8.7211	-13.5335	149.713	-9.16079	-12.4377	148.812	-9.56397	-11.3101	147.914	-9.95939	-10.1626	147	-10.3183
-14.4464	150.329	-8.07875	-13.4465	150.851	-7.98329	-13.1231	150.06	-8.41261	-12.4152	151.365	-7.86253	-12.1064	150.573	-8.29122	-11.7674	149.776	-8.72045	-11.3524	151.864	-7.71099	-11.0621	151.083	-8.15781	-10.7312	150.289	-8.59257	-10.3806	149.489	-9.00581	-10.2796	152.349	-7.57137	-10.0021	151.585	-8.02555	-9.68947	150.788	-8.45536	-9.35155	149.995	-8.87388	-8.99059	149.189	-9.26099
-8.54103	150.193	-8.68429	-9.11949	149.653	-9.19946	-10.1586	150.063	-8.5949	-9.67264	149.115	-9.69401	-10.7359	149.542	-9.08983	-11.7939	149.94	-8.47291	-10.1935	148.568	-10.1349	-11.2781	149.007	-9.54494	-12.359	149.414	-8.93469	-13.419	149.816	-8.30695	-10.6734	148.024	-10.5145	-11.7821	148.46	-9.94833	-12.8895	148.871	-9.3674	-13.9667	149.282	-8.74588	-15.0154	149.679	-8.1308
-8.66122	150.137	-9.14115	-9.06242	150.744	-8.81709	-7.90624	150.192	-9.19772	-9.45024	151.343	-8.44608	-8.30377	150.802	-8.83442	-7.13652	150.243	-9.20973	-9.8378	151.917	-8.04087	-8.70191	151.397	-8.43684	-7.5352	150.846	-8.82735	-6.35982	150.286	-9.19125	-10.2052	152.487	-7.62868	-9.07799	151.977	-8.04113	-7.92771	151.429	-8.42349	-6.75683	150.882	-8.79875	-5.57339	150.313	-9.14581
-3.49235	147.019	-10.6723	-4.8604	147.9	-10.4103	-3.95617	147.932	-10.2926	-6.22883	148.78	-10.0931	-5.33972	148.823	-9.99148	-4.44275	148.851	-9.85889	-7.59837	149.636	-9.73871	-6.72094	149.7	-9.64126	-5.83719	149.733	-9.52501	-4.94068	149.761	-9.3839	-8.94788	150.493	-9.36704	-8.07447	150.554	-9.28629	-7.20064	150.595	-9.17585	-6.3125	150.638	-9.0471	-5.41719	150.66	-8.89646
-3.30595	147.15	-10.598	-5.09246	147.39	-10.6365	-4.59839	147.873	-10.2617	-6.87835	147.631	-10.627	-6.40043	148.129	-10.2657	-5.92344	148.607	-9.87153	-8.65976	147.854	-10.5768	-8.19461	148.368	-10.2166	-7.73329	148.854	-9.83842	-7.25859	149.334	-9.43382	-10.41	148.083	-10.4866	-9.95507	148.589	-10.1476	-9.50681	149.083	-9.78301	-9.04197	149.577	-9.3916	-8.56529	150.05	-8.99042
-9.73904	147.952	-10.3838	-8.22559	147.737	-10.7066	-9.08306	147.173	-10.7538	-6.68183	147.512	-11.0076	-7.55356	146.96	-11.0498	-8.40091	146.384	-11.0968	-5.1041	147.279	-11.2534	-5.99355	146.739	-11.3264	-6.85164	146.171	-11.379	-7.69799	145.599	-11.4086	-3.51352	147.038	-11.4655	-4.42054	146.513	-11.5602	-5.30419	145.943	-11.6279	-6.16508	145.374	-11.6628	-6.99966	144.802	-11.6729
-4.69424	151.099	-8.91985	-3.62086	150.999	-9.0951	-4.36998	150.062	-9.44651	-2.50702	150.91	-9.29362	-3.27274	149.926	-9.63938	-4.03356	149.002	-9.98329	-1.33881	150.844	-9.52734	-2.12662	149.831	-9.88424	-2.89739	148.888	-10.2155	-3.64601	147.947	-10.511	-0.196564	150.747	-9.79667	-0.992484	149.748	-10.1404	-1.76408	148.793	-10.4731	-2.53327	147.843	-10.774	-3.27125	146.885	-11.0425
1.0997	147.103	-11.0272	0.00346496	147.12	-11.1668	0.713546	148.01	-10.7843	-1.11074	147.135	-11.26	-0.405064	148.032	-10.8911	0.289871	148.923	-10.4889	-2.21047	147.135	-11.3206	-1.51574	148.044	-10.9556	-0.835112	148.941	-10.5667	-0.14676	149.83	-10.1486	-3.30297	147.136	-11.3676	-2.60994	148.039	-11.0161	-1.93138	148.941	-10.6352	-1.25771	149.844	-10.231	-0.577467	150.731	-9.80596
-3.66446	142.414	-11.9176	-4.52965	143.034	-11.9131	-3.52915	143.54	-11.8123	-5.40662	143.652	-11.853	-4.41299	144.162	-11.7669	-3.41622	144.668	-11.6472	-6.27099	144.251	-11.7534	-5.2878	144.775	-11.6733	-4.30561	145.286	-11.5702	-3.31235	145.791	-11.4369	-7.12679	144.849	-11.6466	-6.14518	145.371	-11.5804	-5.16637	145.887	-11.4795	-4.18461	146.406	-11.36	-3.19794	146.91	-11.2076
-0.206595	143.859	-11.8364	-1.12802	143.494	-11.9748	-0.940931	144.623	-11.7585	-2.05726	143.128	-12.0761	-1.87676	144.261	-11.8704	-1.70755	145.395	-11.6318	-2.96493	142.755	-12.1462	-2.7947	143.895	-11.9428	-2.64137	145.033	-11.7184	-2.48122	146.166	-11.4589	-3.86227	142.381	-12.1984	-3.70083	143.517	-12.0047	-3.55046	144.66	-11.7897	-3.4045	145.804	-11.546	-3.24919	146.934	-11.2809
-0.0405813	144.083	-11.9168	-0.750595	144.874	-11.8524	0.289952	144.909	-11.834	-1.47526	145.659	-11.7269	-0.438805	145.707	-11.7224	0.603373	145.737	-11.6906	-2.20438	146.42	-11.5551	-1.17468	146.489	-11.562	-0.13977	146.527	-11.5478	0.89629	146.559	-11.5047	-2.92368	147.182	-11.3619	-1.89431	147.252	-11.3902	-0.866803	147.295	-11.3792	0.162721	147.341	-11.35	1.1938	147.372	-11.2874
-7.03005	144.759	-11.1153	-8.08378	144.668	-11.2254	-7.72181	145.434	-11.0324	-9.13288	144.575	-11.2938	-8.78399	145.35	-11.1109	-8.43339	146.116	-10.8979	-10.1601	144.47	-11.3215	-9.82492	145.256	-11.1413	-9.49132	146.029	-10.944	-9.14213	146.795	-10.7162	-11.1629	144.366	-11.3247	-10.8405	145.149	-11.1595	-10.5179	145.927	-10.9706	-10.1817	146.705	-10.7563	-9.83087	147.468	-10.5236
-10.8194	144.639	-11.1305	-9.90251	144.734	-11.3369	-10.2525	143.764	-11.3551	-8.95466	144.821	-11.5105	-9.32091	143.863	-11.5282	-9.65651	142.88	-11.5449	-7.98715	144.895	-11.6289	-8.36947	143.953	-11.6734	-8.71233	142.977	-11.7	-9.04071	141.997	-11.7024	-7.00405	144.967	-11.7031	-7.39928	144.037	-11.7776	-7.76934	143.06	-11.8167	-8.10775	142.084	-11.8248	-8.42109	141.102	-11.806
-3.47307	142.401	-11.9662	-4.77157	142.017	-12.0188	-4.30899	143.028	-11.9385	-6.07264	141.631	-12.0252	-5.61767	142.655	-11.9557	-5.16686	143.666	-11.8534	-7.36385	141.23	-11.9887	-6.91664	142.269	-11.9186	-6.4772	143.289	-11.8368	-6.03273	144.303	-11.7184	-8.6287	140.834	-11.9165	-8.19508	141.87	-11.8643	-7.76563	142.897	-11.7888	-7.32944	143.924	-11.688	-6.88369	144.933	-11.5677
-14.9317	144.605	-10.3971	-13.7527	145.43	-10.5007	-13.9584	144.491	-10.6851	-12.5423	146.246	-10.5644	-12.7676	145.319	-10.7493	-12.9543	144.366	-10.9334	-11.3054	147.043	-10.5642	-11.5492	146.136	-10.7789	-11.7502	145.19	-10.9728	-11.9318	144.241	-11.1485	-10.0487	147.833	-10.5387	-10.3073	146.94	-10.7762	-10.5347	145.994	-10.98	-10.7278	145.053	-11.1598	-10.8988	144.104	-11.3073
-13.863	139.81	-10.3601	-14.0783	140.924	-10.5124	-13.0971	140.835	-10.656	-14.2881	142.034	-10.6103	-13.3193	141.949	-10.7622	-12.3264	141.854	-10.8924	-14.4763	143.121	-10.6547	-13.5218	143.052	-10.8192	-12.5452	142.962	-10.9645	-11.5491	142.869	-11.0864	-14.6425	144.207	-10.69	-13.697	144.142	-10.8711	-12.7334	144.054	-11.0151	-11.747	143.973	-11.1464	-10.7496	143.88	-11.2416
-13.8121	140.009	-10.4862	-13.0436	141.075	-10.7775	-12.4817	140.225	-10.9186	-12.2618	142.132	-11.0175	-11.7115	141.292	-11.1613	-11.1262	140.43	-11.2982	-11.4615	143.167	-11.1921	-10.9259	142.347	-11.3622	-10.3513	141.492	-11.5115	-9.76104	140.633	-11.6412	-10.6436	144.201	-11.3398	-10.1164	143.39	-11.5372	-9.56331	142.534	-11.6902	-8.98152	141.684	-11.8255	-8.38444	140.828	-11.9226
-14.6999	144.214	-10.4257	-14.6059	143.123	-10.4863	-15.4774	143.61	-10.3654	-14.4695	142.029	-10.5314	-15.3639	142.527	-10.4115	-16.2416	143.01	-10.278	-14.2907	140.934	-10.5353	-15.2048	141.438	-10.4236	-16.1005	141.93	-10.3027	-16.9707	142.416	-10.1524	-14.0859	139.835	-10.5067	-15.0235	140.345	-10.4097	-15.9429	140.839	-10.3022	-16.8297	141.331	-10.1611	-17.6842	141.811	-10.0096
1.0671	146.765	-11.0644	0.71418	147.792	-10.8461	1.91228	147.88	-10.6688	0.340965	148.81	-10.5692	1.53503	148.905	-10.4094	2.73332	148.991	-10.2207	-0.0258745	149.807	-10.259	1.15745	149.92	-10.112	2.34348	150.011	-9.93591	3.53821	150.095	-9.73698	-0.403372	150.797	-9.96237	0.789634	150.911	-9.82613	1.9763	151.007	-9.6511	3.15719	151.105	-9.46274	4.33873	151.19	-9.23771
1.16239	146.79	-11.1785	1.98491	147.932	-10.7784	2.15308	147.117	-11.1233	2.81147	149.063	-10.3293	2.97072	148.262	-10.6828	3.14984	147.436	-11.0283	3.63362	150.172	-9.83442	3.78516	149.394	-10.2144	3.95881	148.576	-10.5715	4.12884	147.754	-10.906	4.45322	151.269	-9.33195	4.60283	150.507	-9.72641	4.76431	149.693	-10.0897	4.92801	148.881	-10.4334	5.09511	148.058	-10.7384
5.18191	147.533	-10.6544	5.02626	148.466	-10.3751	5.87295	148.356	-10.3573	4.85185	149.391	-10.0415	5.69609	149.292	-10.0382	6.54276	149.177	-10.0131	4.6722	150.294	-9.67382	5.50959	150.215	-9.68613	6.34936	150.107	-9.67321	7.18665	149.992	-9.63713	4.48426	151.189	-9.3077	5.32809	151.115	-9.33221	6.16572	151.012	-9.32274	6.99353	150.911	-9.29786	7.81968	150.795	-9.23949
5.40341	147.466	-10.7346	6.05097	148.204	-10.4422	6.46876	147.683	-10.6475	6.69007	148.931	-10.1055	7.10625	148.42	-10.3199	7.53027	147.893	-10.5237	7.32519	149.641	-9.73689	7.73541	149.148	-9.97325	8.15742	148.627	-10.1865	8.57231	148.1	-10.3748	7.94631	150.339	-9.36843	8.36047	149.858	-9.61679	8.77713	149.34	-9.83314	9.18394	148.823	-10.0316	9.5922	148.295	-10.1927
4.8441	150.18	-8.7466	5.78108	150.69	-8.23742	5.58244	150.198	-8.81731	6.73746	151.214	-7.74803	6.5279	150.661	-8.33322	6.30984	150.193	-8.90356	7.74052	151.76	-7.32617	7.51393	151.175	-7.91358	7.28417	150.683	-8.47065	7.07027	150.192	-8.99074	8.68394	152.264	-7.00145	8.46525	151.694	-7.55014	8.2569	151.192	-8.09724	8.02049	150.695	-8.62532	7.79873	150.187	-9.10806
9.18611	152.593	-7.26216	9.72346	152.036	-7.58048	8.92609	152.077	-7.77974	10.2616	151.478	-7.89746	9.46442	151.516	-8.09043	8.65169	151.556	-8.286	10.8109	150.919	-8.20411	10.0071	150.959	-8.41275	9.19434	150.999	-8.60619	8.36502	151.036	-8.77162	11.3615	150.348	-8.4898	10.5433	150.397	-8.70248	9.72277	150.437	-8.90735	8.88425	150.476	-9.08319	8.05679	150.504	-9.24739
9.80659	147.823	-10.1108	9.37287	148.488	-9.95591	10.2588	148.686	-9.74368	8.90839	149.144	-9.74886	9.79647	149.354	-9.5518	10.6757	149.549	-9.33039	8.43572	149.781	-9.51333	9.31876	150.009	-9.32914	10.1921	150.211	-9.11855	11.0584	150.405	-8.88517	7.95028	150.412	-9.27659	8.84315	150.641	-9.10453	9.71844	150.849	-8.89923	10.5744	151.057	-8.67755	11.4258	151.251	-8.42771
9.94361	147.523	-10.2115	10.3435	148.264	-9.83022	10.954	147.883	-10.0495	10.7251	148.994	-9.40398	11.3381	148.622	-9.63431	11.9514	148.238	-9.85158	11.0939	149.706	-8.95379	11.7044	149.353	-9.20247	12.3186	148.974	-9.42939	12.9192	148.589	-9.63093	11.4435	150.406	-8.5091	12.0617	150.064	-8.76672	12.6753	149.689	-8.99441	13.2694	149.315	-9.20739	13.8595	148.928	-9.38405
17.1542	137.354	-3.55822	18.1251	137.718	-3.96811	17.9951	138.069	-2.85901	19.0461	138.068	-4.35521	18.9229	138.43	-3.2561	18.7826	138.778	-2.14807	19.9772	138.414	-4.72573	19.8451	138.784	-3.65095	19.6877	139.137	-2.53592	19.5285	139.484	-1.42855	20.8549	138.753	-5.1109	20.7521	139.118	-4.04033	20.6058	139.473	-2.94482	20.4234	139.827	-1.83275	20.2354	140.186	-0.712215
17.0665	137.488	-3.6534	17.4045	137.976	-4.76974	18.0018	137.842	-4.07521	17.6819	138.456	-5.85517	18.2987	138.33	-5.16006	18.895	138.189	-4.46413	17.9471	138.922	-6.90916	18.5636	138.808	-6.23797	19.1606	138.67	-5.53785	19.7351	138.529	-4.83447	18.1921	139.393	-7.92671	18.8249	139.272	-7.27982	19.424	139.136	-6.59254	19.9904	139	-5.89022	20.5477	138.866	-5.17715
20.0886	140.512	-0.858533	19.725	139.388	-0.498484	19.3518	139.774	-1.50779	19.3522	138.263	-0.150649	18.9931	138.655	-1.15116	18.6052	139.044	-2.16222	18.9363	137.134	0.176556	18.5932	137.534	-0.814024	18.2289	137.927	-1.83036	17.8123	138.317	-2.81888	18.5272	135.995	0.524325	18.1672	136.41	-0.456808	17.801	136.81	-1.46275	17.3975	137.202	-2.46654	16.9851	137.575	-3.47593
18.708	136.14	0.120371	18.3392	135.45	-0.508735	18.3143	136.506	-0.787899	17.9269	134.758	-1.13608	17.9236	135.821	-1.40576	17.8832	136.878	-1.68016	17.4913	134.057	-1.75576	17.4994	135.128	-2.02439	17.4687	136.189	-2.29984	17.3929	137.247	-2.56029	17.0651	133.357	-2.34336	17.0624	134.429	-2.61171	17.0341	135.496	-2.8865	16.9627	136.56	-3.15736	16.8781	137.614	-3.43603
17.0222	133.095	-2.30901	17.4105	133.77	-1.55123	17.2372	132.584	-1.37602	17.7892	134.432	-0.772133	17.6108	133.27	-0.6078	17.4401	132.073	-0.446386	18.1218	135.083	0.0100132	17.9459	133.942	0.160499	17.7797	132.754	0.318562	17.5978	131.561	0.472688	18.4198	135.725	0.800277	18.2653	134.594	0.941974	18.0948	133.412	1.09169	17.913	132.224	1.24788	17.7238	131.031	1.40706
16.9734	133.216	-2.24585	17.2095	132.769	-1.36504	17.1108	132.049	-1.93822	17.4462	132.311	-0.482307	17.3515	131.604	-1.0585	17.2542	130.883	-1.64152	17.635	131.85	0.379399	17.551	131.155	-0.195328	17.4732	130.44	-0.785086	17.3646	129.72	-1.35863	17.797	131.379	1.24392	17.7206	130.7	0.670758	17.6407	129.989	0.0897483	17.5402	129.27	-0.49051	17.4337	128.54	-1.06513
15.2208	129.267	-3.27611	15.6467	130.25	-3.00256	15.8069	129.077	-2.70191	16.0505	131.221	-2.69832	16.2103	130.068	-2.40714	16.3782	128.885	-2.11629	16.4136	132.179	-2.37744	16.5757	131.047	-2.10474	16.746	129.87	-1.81724	16.9016	128.69	-1.53288	16.7448	133.135	-2.0372	16.9297	132.007	-1.78125	17.0967	130.835	-1.50298	17.2518	129.659	-1.21642	17.3977	128.484	-0.919363
17.5941	128.784	-1.19242	17.6221	129.425	-0.561075	17.4023	128.204	-0.511383	17.6412	130.057	0.0873004	17.417	128.859	0.129224	17.1988	127.628	0.166333	17.6047	130.679	0.737221	17.387	129.501	0.769711	17.1766	128.277	0.802851	16.9446	127.05	0.832798	17.5441	131.296	1.41138	17.3431	130.126	1.43301	17.1267	128.909	1.4585	16.9004	127.686	1.48973	16.665	126.456	1.51859
17.5315	128.763	-1.07012	17.3472	128.301	-0.473445	17.3892	127.536	-1.30946	17.1596	127.832	0.123977	17.2107	127.08	-0.709243	17.2563	126.314	-1.55349	16.9101	127.358	0.704848	16.9783	126.619	-0.122799	17.0508	125.858	-0.975703	17.0802	125.095	-1.80924	16.6521	126.88	1.31467	16.7197	126.156	0.48278	16.7866	125.4	-0.358208	16.8334	124.636	-1.20092	16.8705	123.86	-2.04199
15.309	122.3	0.817219	15.8692	122.778	0.104814	15.6945	123.283	0.944207	16.3788	123.251	-0.600055	16.213	123.756	0.236402	16.0287	124.262	1.07737	16.8916	123.725	-1.29817	16.7232	124.23	-0.474676	16.523	124.735	0.37488	16.3153	125.24	1.21178	17.3638	124.196	-2.00136	17.2182	124.693	-1.17601	17.0309	125.2	-0.33978	16.8088	125.706	0.503738	16.5759	126.223	1.34603
17.2945	124.1	-2.38334	16.8023	124.607	-2.50593	17.4134	125.183	-2.07832	16.2591	125.11	-2.60311	16.8807	125.69	-2.18668	17.4817	126.271	-1.75182	15.6953	125.607	-2.69972	16.3214	126.194	-2.28396	16.9161	126.775	-1.85237	17.4952	127.355	-1.41722	15.0977	126.104	-2.80164	15.7461	126.683	-2.38525	16.3558	127.27	-1.95603	16.9292	127.856	-1.52389	17.4852	128.441	-1.08309
14.9777	126.106	-2.93795	15.0699	126.917	-3.01025	15.6383	126.713	-2.48776	15.1199	127.719	-3.05165	15.6949	127.524	-2.54033	16.2639	127.317	-2.01796	15.1471	128.511	-3.08214	15.7234	128.329	-2.58216	16.2875	128.125	-2.06202	16.8411	127.919	-1.54357	15.1361	129.302	-3.11189	15.7388	129.116	-2.62052	16.311	128.917	-2.10595	16.8581	128.716	-1.58655	17.3924	128.517	-1.05475
14.9703	126.116	-2.90076	15.5405	125.675	-2.76889	14.6158	125.453	-3.2873	16.1076	125.232	-2.64084	15.1872	125.015	-3.15386	14.2595	124.791	-3.67558	16.6447	124.79	-2.5112	15.7342	124.579	-3.03036	14.8159	124.358	-3.55624	13.8639	124.138	-4.065	17.1711	124.341	-2.35035	16.2555	124.143	-2.87099	15.3326	123.925	-3.40034	14.3876	123.703	-3.91587	13.4371	123.479	-4.42638
16.3769	119.79	-4.60015	15.7995	120.768	-4.54063	16.6354	120.792	-4.01987	15.1748	121.743	-4.44544	16.0164	121.767	-3.94191	16.8474	121.797	-3.41327	14.5236	122.712	-4.3501	15.3688	122.744	-3.84924	16.1924	122.772	-3.32636	17.0079	122.799	-2.79841	13.8281	123.681	-4.25976	14.7045	123.705	-3.76409	15.544	123.737	-3.24444	16.3542	123.77	-2.71866	17.1471	123.804	-2.17425
17.1525	123.916	-2.25699	16.8501	122.895	-2.0225	16.8731	122.772	-2.79003	16.5359	121.87	-1.78828	16.5743	121.755	-2.55087	16.5985	121.635	-3.3192	16.1687	120.843	-1.56573	16.2262	120.737	-2.31958	16.2766	120.621	-3.09893	16.2812	120.504	-3.85146	15.7956	119.818	-1.30297	15.8494	119.722	-2.06349	15.8967	119.61	-2.83092	15.9181	119.492	-3.59577	15.9296	119.364	-4.357
17.193	124.126	-2.09897	16.7392	123.729	-1.36999	16.8682	122.961	-1.90053	16.2834	123.329	-0.642198	16.4165	122.563	-1.17683	16.5443	121.8	-1.71105	15.7738	122.933	0.0522015	15.9203	122.171	-0.471916	16.0684	121.407	-1.01357	16.1874	120.643	-1.53564	15.2365	122.531	0.758572	15.3938	121.778	0.234273	15.5438	121.018	-0.296459	15.6746	120.251	-0.825816	15.7979	119.474	-1.35001
16.0058	119.764	-1.33065	15.8215	120.433	-0.809706	15.5455	119.206	-0.811474	15.6304	121.097	-0.273133	15.3492	119.887	-0.281996	15.0764	118.651	-0.29282	15.3813	121.754	0.265129	15.1088	120.561	0.250535	14.8432	119.33	0.233668	14.5566	118.099	0.215599	15.111	122.411	0.839071	14.8542	121.224	0.811453	14.5827	119.998	0.787292	14.3054	118.768	0.770276	14.0179	117.536	0.751965
13.7495	123.653	-4.37515	14.419	122.752	-4.46234	13.5517	122.784	-4.56781	15.0812	121.846	-4.55564	14.2195	121.879	-4.65828	13.3473	121.915	-4.76232	15.7305	120.952	-4.65306	14.8745	120.982	-4.76142	14.0073	121.019	-4.86818	13.1177	121.056	-4.95536	16.3524	120.052	-4.72546	15.4998	120.09	-4.83748	14.6329	120.127	-4.94969	13.7425	120.16	-5.04233	12.852	120.195	-5.12641
15.7596	115.07	-3.54666	15.88	116.233	-2.98001	15.4178	115.641	-2.51259	15.9817	117.391	-2.38724	15.5092	116.813	-1.93662	15.0441	116.216	-1.47192	16.0484	118.547	-1.7862	15.5784	117.981	-1.34645	15.1005	117.388	-0.887152	14.6174	116.796	-0.43442	16.0718	119.698	-1.17877	15.6293	119.132	-0.743084	15.1568	118.544	-0.299589	14.6704	117.956	0.156783	14.1703	117.373	0.621983
15.7399	115.009	-3.6138	15.9469	116.192	-3.82311	15.8148	116.047	-3.04516	16.1122	117.371	-4.00429	15.9797	117.23	-3.23953	15.8429	117.084	-2.45807	16.2609	118.548	-4.17008	16.1282	118.414	-3.42031	15.9745	118.267	-2.6393	15.8166	118.124	-1.8649	16.3643	119.725	-4.32744	16.2613	119.583	-3.58505	16.1186	119.44	-2.82159	15.9516	119.299	-2.04294	15.77	119.168	-1.25161
15.7458	115.099	-3.53655	15.4373	115.775	-2.48111	15.4204	114.527	-2.45652	15.1274	116.445	-1.40652	15.101	115.208	-1.39869	15.0874	113.959	-1.38006	14.7606	117.115	-0.348497	14.7423	115.89	-0.339651	14.7336	114.643	-0.330861	14.7144	113.397	-0.317844	14.3491	117.78	0.717564	14.3586	116.561	0.720331	14.3523	115.319	0.727424	14.3395	114.073	0.740513	14.3162	112.824	0.763471
14.809	110.498	-1.82046	15.0906	111.643	-2.24451	14.7385	111.063	-1.17647	15.3342	112.784	-2.64423	14.9789	112.213	-1.58701	14.6262	111.626	-0.519871	15.5558	113.924	-3.02263	15.1995	113.362	-1.98395	14.8302	112.775	-0.914984	14.4602	112.193	0.137819	15.734	115.07	-3.37085	15.4101	114.497	-2.34964	15.0456	113.913	-1.30429	14.6676	113.331	-0.241831	14.2783	112.763	0.823225
14.8311	110.457	-1.81999	14.7971	111.104	-1.1694	14.7709	109.914	-1.13817	14.7536	111.742	-0.49823	14.7238	110.57	-0.47784	14.7081	109.375	-0.454704	14.6501	112.376	0.173492	14.6314	111.221	0.190492	14.623	110.031	0.203767	14.5969	108.842	0.215812	14.5122	113.012	0.873098	14.5176	111.862	0.876793	14.5071	110.677	0.887628	14.4907	109.488	0.901538	14.4614	108.301	0.921333
14.7809	110.121	-1.73169	14.7957	109.673	-1.0936	14.8078	109.036	-2.18759	14.8101	109.222	-0.457803	14.8324	108.586	-1.54948	14.8561	107.956	-2.64676	14.7631	108.774	0.155779	14.808	108.143	-0.924174	14.8575	107.513	-2.03465	14.8647	106.886	-3.12059	14.697	108.324	0.793554	14.7443	107.708	-0.286021	14.7941	107.08	-1.37748	14.8232	106.448	-2.47323	14.8382	105.812	-3.55549
15.6306	114.398	-3.62544	15.4136	113.369	-3.18699	15.415	113.923	-4.20773	15.1848	112.34	-2.75571	15.2015	112.883	-3.77509	15.1999	113.455	-4.78753	14.9202	111.322	-2.35564	14.957	111.86	-3.35676	14.9737	112.427	-4.38159	14.9506	112.997	-5.37065	14.6324	110.297	-1.95247	14.668	110.846	-2.94093	14.6958	111.415	-3.94571	14.6862	111.982	-4.95008	14.6628	112.543	-5.93663
14.7835	110.029	-2.17567	14.6231	110.035	-2.95697	14.8054	110.673	-3.09306	14.4152	110.042	-3.72426	14.6173	110.676	-3.85657	14.7995	111.319	-3.98216	14.1818	110.048	-4.47665	14.3984	110.685	-4.6094	14.5841	111.326	-4.74131	14.7352	111.972	-4.85863	13.9376	110.063	-5.18896	14.1585	110.694	-5.32978	14.3522	111.338	-5.46059	14.5107	111.984	-5.58488	14.6504	112.636	-5.69757
15.2678	105.633	-3.77674	15.0044	106.772	-4.1166	15.1385	106.723	-3.31326	14.6957	107.912	-4.43141	14.8309	107.855	-3.64263	14.9593	107.812	-2.82929	14.3699	109.059	-4.74361	14.5074	109	-3.96118	14.6188	108.951	-3.14923	14.729	108.908	-2.3395	13.9931	110.209	-5.04703	14.1645	110.136	-4.27119	14.2929	110.088	-3.47258	14.396	110.044	-2.65938	14.4828	110.014	-1.83042
13.5965	106.744	-6.73801	13.7118	107.601	-6.35021	13.9758	106.469	-5.99453	13.8067	108.449	-5.92512	14.0689	107.328	-5.58625	14.3466	106.195	-5.23075	13.8553	109.296	-5.48819	14.1253	108.189	-5.15953	14.4037	107.057	-4.81656	14.674	105.929	-4.46665	13.8542	110.148	-5.02231	14.158	109.04	-4.7157	14.4397	107.911	-4.37934	14.7134	106.781	-4.02918	14.9747	105.661	-3.65372
15.089	100.798	-5.71524	14.7665	102.206	-5.94666	15.1607	101.948	-5.21456	14.396	103.615	-6.13857	14.7921	103.353	-5.42448	15.1881	103.098	-4.68168	13.9969	105.025	-6.31627	14.3986	104.767	-5.6105	14.7801	104.507	-4.87515	15.1579	104.255	-4.13884	13.5469	106.442	-6.47444	13.9856	106.171	-5.78303	14.3828	105.914	-5.05994	14.7575	105.661	-4.32191	15.112	105.424	-3.55937
15.7774	103.701	0.664151	15.7604	104.253	-0.407799	15.5797	104.822	0.69433	15.685	104.808	-1.47418	15.5133	105.366	-0.376732	15.3214	105.943	0.735489	15.6088	105.374	-2.53903	15.4382	105.924	-1.44759	15.2265	106.492	-0.328044	15.0111	107.068	0.779259	15.4856	105.948	-3.58887	15.345	106.477	-2.50119	15.1517	107.046	-1.39813	14.9251	107.618	-0.282711	14.6841	108.209	0.831623
15.1495	100.923	-5.5431	15.2145	102.069	-5.07799	15.3208	101.007	-4.69855	15.2582	103.212	-4.5855	15.3598	102.148	-4.22474	15.4739	101.09	-3.84339	15.2604	104.363	-4.09987	15.3693	103.302	-3.7447	15.4783	102.239	-3.37166	15.5838	101.183	-2.99498	15.1996	105.513	-3.60583	15.3477	104.449	-3.26084	15.4685	103.388	-2.89395	15.5754	102.328	-2.5147	15.6669	101.28	-2.10987
15.3897	105.547	-3.47206	15.4698	105.123	-2.40204	15.4353	104.502	-3.13195	15.5536	104.696	-1.33689	15.5221	104.065	-2.07535	15.4941	103.459	-2.80563	15.5882	104.284	-0.317143	15.5741	103.65	-1.04011	15.5626	103.038	-1.78229	15.5275	102.43	-2.50053	15.5691	103.864	0.691365	15.575	103.241	-0.0215919	15.5749	102.63	-0.745822	15.5522	102.015	-1.47098	15.5177	101.399	-2.17509
