15.7035	119.728	-1.06637	15.6123	120.335	-0.530705	15.3373	119.245	-0.696493	15.4607	120.97	-0.0107604	15.2248	119.909	-0.132665	14.9606	118.798	-0.29999	15.2515	121.534	0.624882	15.0374	120.495	0.46297	14.7583	119.42	0.260996	14.4532	118.335	0.0912957	14.997	122.14	1.16825	14.818	121.143	1.00263	14.6048	120.055	0.887286	14.3164	118.981	0.71949	14.0162	117.872	0.538469
13.4692	123.628	-4.33718	13.9937	122.59	-4.13861	13.394	122.786	-4.59686	14.4841	121.547	-3.93703	13.9185	121.784	-4.35307	13.3687	121.991	-4.82179	14.9438	120.502	-3.71885	14.4189	120.754	-4.1554	13.8598	120.95	-4.63	13.2614	121.193	-5.02659	15.374	119.493	-3.56959	14.8474	119.748	-3.98291	14.3433	119.955	-4.4335	13.7739	120.18	-4.85583	13.1636	120.401	-5.18615
15.375	115.063	-3.05204	15.5176	116.135	-2.53848	15.2123	115.666	-2.10372	15.5521	117.228	-1.99805	15.2943	116.781	-1.55917	15.0018	116.306	-1.15843	15.5453	118.289	-1.37198	15.3099	117.875	-0.983523	15.0393	117.378	-0.582396	14.666	116.939	-0.161394	15.4738	119.373	-0.836394	15.2877	118.967	-0.430303	15.0712	118.507	0.00761624	14.7524	118.078	0.416513	14.3536	117.623	0.85211
14.985	114.893	-2.95368	15.2235	116.01	-3.20935	15.2404	116.003	-2.38568	15.3526	117.135	-3.40915	15.3995	117.178	-2.57625	15.4595	117.131	-1.76359	15.4176	118.244	-3.54516	15.5279	118.313	-2.75558	15.5707	118.287	-1.92896	15.567	118.27	-1.09164	15.4607	119.399	-3.74512	15.5876	119.462	-2.93968	15.682	119.462	-2.12531	15.7159	119.466	-1.30138	15.6989	119.463	-0.436733
15.5208	114.898	-3.26327	15.3556	115.527	-2.29534	15.3055	114.399	-2.31146	15.1087	116.217	-1.30497	15.12	115.081	-1.29419	15.0675	113.934	-1.34449	14.792	116.853	-0.209435	14.8121	115.742	-0.253947	14.7865	114.612	-0.311459	14.6745	113.479	-0.361286	14.3906	117.508	0.818424	14.466	116.454	0.779741	14.5227	115.302	0.780353	14.4559	114.183	0.743222	14.3196	113	0.711549
14.8157	110.515	-1.80344	15.0363	111.567	-2.18294	14.8263	111.136	-1.14708	15.1472	112.601	-2.55057	14.9649	112.21	-1.50359	14.802	111.769	-0.494619	15.2138	113.642	-2.85731	15.0722	113.28	-1.82692	14.9075	112.816	-0.805439	14.6618	112.412	0.231302	15.1983	114.69	-3.19545	15.1285	114.289	-2.14446	15.0126	113.887	-1.12823	14.8018	113.476	-0.09634	14.502	113.089	0.958114
15.0519	110.43	-1.98922	15.1033	111.009	-1.28602	15.0051	109.929	-1.30913	15.024	111.615	-0.656909	15.007	110.537	-0.645348	14.9338	109.445	-0.671493	14.9165	112.166	0.139572	14.9169	111.121	0.0851743	14.8688	110.02	0.0120204	14.7424	108.954	-0.0211572	14.6728	112.746	0.819359	14.768	111.714	0.747931	14.7832	110.63	0.775736	14.701	109.547	0.755668	14.5307	108.472	0.696875
14.8033	110.173	-1.93081	14.8878	109.647	-1.1714	14.8511	109.081	-2.37321	14.921	109.143	-0.446869	14.9526	108.559	-1.61951	14.9449	107.981	-2.83653	14.9065	108.625	0.300537	14.9629	108.051	-0.875507	15.0135	107.48	-2.10755	14.9765	106.891	-3.27548	14.8405	108.058	1.09856	14.9143	107.549	-0.0880173	15.0231	106.961	-1.31958	15.0165	106.363	-2.49974	14.9429	105.76	-3.64742
15.2783	114.377	-2.95018	15.1504	113.257	-2.51907	15.2301	113.97	-3.60173	14.969	112.17	-2.09064	15.1138	112.874	-3.16212	15.207	113.567	-4.24462	14.7509	111.079	-1.65185	14.9204	111.789	-2.72754	15.0767	112.488	-3.81555	15.1094	113.179	-4.82025	14.5148	109.97	-1.17778	14.6659	110.72	-2.24084	14.8693	111.417	-3.3188	14.9459	112.133	-4.3551	14.9482	112.812	-5.34673
14.665	109.982	-1.71391	14.471	109.944	-2.57255	14.6528	110.689	-2.73287	14.3009	109.917	-3.36203	14.4447	110.663	-3.48038	14.6152	111.38	-3.62645	14.0604	109.931	-4.21581	14.2213	110.68	-4.24187	14.4051	111.434	-4.28989	14.5116	112.126	-4.35103	13.8397	109.886	-4.84963	13.9813	110.668	-4.83477	14.2025	111.383	-4.98857	14.277	112.099	-5.03241	14.3686	112.797	-5.0615
14.9993	105.764	-3.46759	14.8171	106.793	-3.85859	14.9931	106.864	-3.06316	14.495	107.803	-4.18346	14.7212	107.916	-3.41519	14.9697	107.964	-2.64398	14.0825	108.83	-4.49383	14.4139	108.966	-3.74386	14.6872	109.008	-2.95784	14.8879	109.083	-2.14214	13.6029	109.858	-4.82771	13.9873	109.967	-4.06464	14.3316	110.057	-3.33117	14.6089	110.131	-2.53063	14.7617	110.238	-1.66513
13.3511	106.719	-6.68291	13.565	107.472	-6.29003	13.7872	106.451	-5.89554	13.6642	108.266	-5.92134	13.9593	107.239	-5.47693	14.2126	106.216	-5.1142	13.7423	109.056	-5.42155	14.0621	108.057	-5.07094	14.3455	106.986	-4.71275	14.5336	105.978	-4.33511	13.678	109.826	-4.99917	14.0861	108.852	-4.67922	14.4296	107.81	-4.27657	14.6722	106.791	-3.88975	14.791	105.756	-3.4931
14.7758	101.079	-5.52075	14.5649	102.369	-5.86124	14.9293	102.21	-5.11046	14.1921	103.68	-6.16209	14.6081	103.526	-5.39464	15.0109	103.353	-4.65712	13.756	105	-6.35616	14.2531	104.87	-5.64251	14.6672	104.649	-4.89327	15.0203	104.494	-4.12643	13.2037	106.323	-6.58944	13.7692	106.193	-5.88435	14.289	106.005	-5.14307	14.6948	105.82	-4.38551	14.9898	105.679	-3.57909
15.8062	103.981	0.785819	15.7036	104.412	-0.303673	15.5873	105.086	0.678391	15.5318	104.773	-1.34194	15.3997	105.502	-0.38608	15.3662	106.16	0.568862	15.2625	105.21	-2.46822	15.2391	105.958	-1.44442	15.2058	106.59	-0.434843	15.1226	107.262	0.590025	14.9513	105.592	-3.53082	14.9773	106.269	-2.44951	15.0022	106.985	-1.52866	14.9512	107.647	-0.513022	14.8296	108.381	0.551534
14.9175	101.123	-5.5276	15.0901	102.174	-5.12576	15.1763	101.149	-4.69567	15.1587	103.232	-4.69142	15.2969	102.23	-4.24304	15.4163	101.209	-3.86339	15.1595	104.312	-4.19154	15.3552	103.32	-3.81622	15.4989	102.246	-3.4442	15.5685	101.25	-3.03507	15.0054	105.357	-3.71628	15.3041	104.368	-3.35677	15.54	103.342	-3.0076	15.6723	102.336	-2.62953	15.6727	101.326	-2.15844
15.1896	105.854	-3.75901	15.3496	105.305	-2.57092	15.2804	104.742	-3.43051	15.4996	104.772	-1.34935	15.4611	104.206	-2.21624	15.4292	103.632	-3.11747	15.5313	104.262	-0.194672	15.5695	103.701	-1.06436	15.6059	103.137	-1.95652	15.5644	102.541	-2.81393	15.5144	103.665	1.00767	15.5878	103.168	0.127255	15.7076	102.595	-0.808895	15.7197	102.015	-1.69092	15.6557	101.397	-2.48091
15.9471	103.988	0.614249	16.0897	102.827	0.709754	15.8952	103.366	-0.140824	16.2156	101.647	0.773851	16.0209	102.197	-0.0545044	15.8795	102.72	-0.924663	16.2717	100.478	0.849749	16.1416	101.044	0.0277812	15.9796	101.569	-0.836612	15.7862	102.078	-1.66908	16.2873	99.3046	0.939921	16.1898	99.868	0.154664	16.0935	100.404	-0.665827	15.8888	100.897	-1.52844	15.6825	101.411	-2.36937
15.8401	101.404	-2.23774	16.0578	100.88	-1.39177	15.7593	100.594	-2.61165	16.2064	100.354	-0.625597	15.9614	100.085	-1.80822	15.6953	99.7724	-3.02071	16.3085	99.7934	0.223563	16.1104	99.5347	-0.999817	15.852	99.2528	-2.26996	15.5816	98.9331	-3.46756	16.3359	99.2736	1.06053	16.1893	99.0429	-0.202573	16.0154	98.7463	-1.38711	15.7429	98.4147	-2.63626	15.4688	98.0928	-3.86045
16.0206	98.0929	-3.91627	15.9259	98.8001	-4.26813	16.033	98.9106	-3.51485	15.6733	99.4681	-4.62551	15.8278	99.6306	-3.87154	16.0066	99.733	-3.13733	15.3702	100.155	-4.88686	15.6275	100.339	-4.18226	15.7976	100.41	-3.46331	15.9506	100.539	-2.68168	14.9353	100.876	-5.23403	15.2829	101.011	-4.53473	15.5513	101.137	-3.78228	15.7544	101.226	-3.02424	15.8749	101.395	-2.2308
16.7012	94.7819	0.651758	16.6142	95.6038	-0.37472	16.6588	95.9591	0.673074	16.3762	96.332	-1.42465	16.4178	96.7634	-0.393671	16.5144	97.1149	0.666664	16.1131	97.1117	-2.43434	16.2366	97.5527	-1.37925	16.3124	97.8577	-0.337769	16.4177	98.2492	0.76732	15.7441	97.9017	-3.44669	15.9417	98.2614	-2.40747	16.1008	98.6497	-1.34341	16.2092	98.9782	-0.248267	16.2878	99.4601	0.820671
15.8728	98.1642	-3.94354	16.1482	97.3826	-2.65223	15.8529	97.2674	-3.88371	16.2447	96.5938	-1.50758	16.0456	96.5112	-2.7131	15.7707	96.3747	-3.88652	16.3195	95.716	-0.16793	16.1685	95.6431	-1.4611	15.8969	95.5514	-2.78995	15.6681	95.4366	-3.9947	16.272	94.9781	1.03267	16.1978	94.9081	-0.370451	16.0417	94.8034	-1.48668	15.8178	94.6565	-2.75491	15.596	94.5584	-4.05483
15.8859	94.3591	-4.30559	15.5849	95.161	-5.03371	15.8794	95.2994	-4.29563	15.1321	95.9061	-5.8004	15.4341	96.1273	-5.04576	15.7635	96.245	-4.24815	14.6581	96.652	-6.39408	15.052	96.8569	-5.67409	15.3237	96.9861	-4.96208	15.6587	97.1612	-4.12124	14.054	97.4827	-7.04373	14.5219	97.628	-6.4074	14.9055	97.795	-5.59616	15.237	97.9144	-4.78567	15.5441	98.1859	-4.02396
14.7908	101.035	-5.56028	15.0876	100.277	-5.1164	14.5761	100.157	-5.97911	15.3251	99.5048	-4.79081	14.8653	99.429	-5.5877	14.3761	99.273	-6.41122	15.5457	98.6923	-4.3417	15.1206	98.6119	-5.19127	14.6125	98.5189	-6.10615	14.1197	98.3736	-6.89586	15.6461	97.9543	-3.92329	15.2807	97.8721	-4.85482	14.8531	97.776	-5.63475	14.355	97.6457	-6.47028	13.857	97.5204	-7.343
14.8375	101.086	-5.93792	14.7178	100.156	-6.27889	14.056	100.451	-6.96998	14.5427	99.2231	-6.72035	13.9316	99.5175	-7.32855	13.3016	99.7829	-7.97914	14.3462	98.2422	-7.07147	13.7793	98.5535	-7.70585	13.1285	98.8869	-8.38658	12.508	99.1364	-8.95999	14.0666	97.3384	-7.40292	13.5168	97.6681	-8.09721	12.9474	97.9603	-8.68442	12.3165	98.2074	-9.28568	11.734	98.4727	-9.9288
13.5189	109.672	-4.6413	13.173	109.591	-5.592	13.7437	110.409	-4.89851	12.7897	109.508	-6.45934	13.364	110.37	-5.72862	13.9938	111.154	-5.02797	12.3294	109.468	-7.38911	12.9809	110.328	-6.61818	13.5896	111.163	-5.84778	14.1865	111.952	-5.07922	11.8417	109.432	-8.24289	12.4998	110.29	-7.45111	13.1752	111.096	-6.7668	13.787	111.894	-5.97503	14.3632	112.708	-5.13135
11.8196	109.437	-8.6181	12.3121	109.496	-7.73227	12.2002	108.646	-8.10313	12.8489	109.581	-6.76316	12.7566	108.754	-7.12985	12.638	107.904	-7.55582	13.3386	109.747	-5.87349	13.2432	108.914	-6.23802	13.2115	108.047	-6.6247	13.0362	107.181	-7.00299	13.7559	109.792	-4.86769	13.7005	109.018	-5.2504	13.6972	108.158	-5.66853	13.5697	107.347	-6.03767	13.3249	106.437	-6.37335
14.6881	100.944	-5.501	14.0172	101.91	-6.55253	14.4276	102.357	-5.88308	13.3215	102.853	-7.54107	13.6913	103.353	-6.82425	14.1235	103.757	-6.12475	12.5563	103.846	-8.54518	13.0088	104.34	-7.77989	13.4052	104.789	-7.00805	13.7767	105.203	-6.22132	11.7355	104.814	-9.43252	12.201	105.313	-8.67365	12.6843	105.757	-7.98503	13.059	106.179	-7.19014	13.3895	106.649	-6.3626
12.0117	109.165	-8.65336	12.3455	108.413	-8.01485	12.0002	108.08	-8.73323	12.7247	107.682	-7.41995	12.4204	107.372	-8.053	12.0779	107.02	-8.77772	13.0825	106.988	-6.84391	12.7712	106.671	-7.50615	12.4643	106.361	-8.20236	12.0823	105.992	-8.85669	13.3382	106.247	-6.21143	13.0442	105.986	-6.8918	12.7695	105.645	-7.58678	12.4243	105.335	-8.22926	12.017	104.917	-8.84237
9.94064	106.811	-9.95163	10.4525	107.319	-9.54998	10.4484	106.257	-9.70122	10.9312	107.86	-9.14518	10.9958	106.811	-9.20933	11.0224	105.756	-9.40721	11.4029	108.426	-8.71789	11.4661	107.391	-8.83908	11.5048	106.335	-8.9847	11.4935	105.285	-9.13998	11.7522	108.972	-8.28243	11.8477	108.008	-8.39599	11.9526	106.911	-8.56374	11.984	105.851	-8.69782	11.9256	104.753	-8.75034
11.6978	98.4061	-9.96829	12.3539	98.1154	-9.36877	11.7257	97.6573	-10.0797	12.9067	97.8156	-8.80776	12.3556	97.3807	-9.47227	11.7457	96.9532	-10.1762	13.433	97.5305	-8.18918	12.8996	97.0901	-8.88906	12.3089	96.6373	-9.66759	11.7269	96.2356	-10.3235	13.8205	97.2775	-7.51724	13.3495	96.8411	-8.29239	12.8523	96.3883	-9.03062	12.2852	95.9428	-9.74687	11.6787	95.5366	-10.4017
11.2614	101.646	-10.3502	11.5477	102.39	-10.117	12.16	101.443	-9.27069	11.6808	103.166	-9.84819	12.3778	102.227	-8.95783	13.0521	101.33	-8.16371	11.7693	103.971	-9.47288	12.5259	103.051	-8.68806	13.2092	102.058	-7.9013	13.8548	101.201	-7.06741	11.6688	104.739	-9.22216	12.5234	103.841	-8.43638	13.3243	102.88	-7.62429	14.046	101.961	-6.80257	14.6132	101.073	-5.8741
15.1323	101.072	-5.93195	14.3458	100.369	-6.95766	14.1063	101.243	-7.10744	13.5268	99.6722	-8.03742	13.2857	100.501	-8.09722	13.0309	101.351	-8.2079	12.6904	98.9523	-9.10496	12.4658	99.8231	-9.12812	12.2048	100.715	-9.15364	11.9411	101.524	-9.15802	11.8035	98.2336	-10.0607	11.5606	99.1517	-10.1037	11.3525	99.9852	-10.1335	11.0685	100.787	-10.0959	10.8603	101.622	-10.1477
11.9364	104.694	-9.29823	11.1038	104.314	-9.7331	11.4857	105.256	-9.59335	10.2814	103.957	-10.1145	10.6548	104.899	-9.92388	11.0439	105.842	-9.77925	9.41883	103.636	-10.5607	9.82185	104.586	-10.3529	10.2141	105.542	-10.1248	10.567	106.471	-9.9016	8.51849	103.268	-10.9336	8.92817	104.259	-10.7209	9.35881	105.179	-10.5521	9.728	106.128	-10.2976	10.0814	107.059	-10.0248
11.8663	104.993	-9.43995	11.5964	104.033	-9.59319	11.0324	104.57	-9.98518	11.3421	103.087	-9.7554	10.8114	103.6	-10.0736	10.2713	104.14	-10.4757	11.0663	102.15	-9.96931	10.5578	102.678	-10.2771	10.0311	103.241	-10.6286	9.48571	103.755	-10.9364	10.7193	101.192	-10.1255	10.2033	101.766	-10.4503	9.73338	102.29	-10.805	9.21084	102.814	-11.0897	8.68742	103.322	-11.3832
11.1128	101.539	-10.4562	10.1853	101.047	-10.9347	10.4724	101.997	-10.8735	9.29775	100.567	-11.3523	9.55415	101.5	-11.2493	9.8311	102.48	-11.1783	8.37715	100.137	-11.8562	8.64226	101.066	-11.7133	8.92974	102.051	-11.5723	9.20073	103.004	-11.404	7.44151	99.6336	-12.2226	7.71247	100.606	-12.1062	8.02713	101.543	-12.0186	8.29	102.507	-11.8186	8.58428	103.461	-11.6423
7.31773	99.8528	-12.6429	8.26239	100.252	-12.1968	8.37671	99.4494	-12.16	9.18361	100.634	-11.6997	9.29781	99.8373	-11.6359	9.45849	99.0935	-11.6509	10.086	101.099	-11.1679	10.2341	100.311	-11.1403	10.3776	99.4882	-11.1316	10.5139	98.7587	-11.0795	10.869	101.522	-10.5978	11.0807	100.746	-10.6037	11.27	99.9255	-10.5929	11.4147	99.1063	-10.5418	11.515	98.3809	-10.4753
7.98673	96.2638	-13.084	7.99035	97.0911	-13.0531	8.97197	96.8005	-12.5562	7.86716	97.946	-12.9689	8.85949	97.6186	-12.4584	9.8517	97.4332	-11.9545	7.72107	98.8508	-12.7555	8.74859	98.4986	-12.3073	9.73526	98.1688	-11.8444	10.7172	98.0437	-11.2808	7.45049	99.6945	-12.5639	8.54181	99.3588	-12.1645	9.62154	99.0472	-11.6685	10.6276	98.7958	-11.1246	11.5391	98.6908	-10.5345
7.50206	96.3446	-12.9997	8.59842	96.8108	-12.4237	8.64138	96.0984	-12.5014	9.61394	97.2403	-11.8044	9.65832	96.5524	-11.9011	9.70598	95.918	-12.0023	10.6264	97.769	-11.1325	10.6828	97.067	-11.2424	10.745	96.3126	-11.3882	10.774	95.7306	-11.445	11.5216	98.2609	-10.3725	11.6511	97.5356	-10.5576	11.7662	96.8342	-10.67	11.7966	96.1455	-10.7706	11.7445	95.6018	-10.8517
7.63853	96.3045	-12.988	8.70634	96.0567	-12.4486	8.23677	95.6409	-12.7984	9.71297	95.7629	-11.8196	9.24851	95.3864	-12.2102	8.77523	95.0806	-12.5866	10.6838	95.5969	-11.2398	10.224	95.1743	-11.6081	9.78843	94.7376	-12.0623	9.33039	94.4989	-12.3989	11.5724	95.3619	-10.4708	11.175	94.9063	-10.91	10.7904	94.5253	-11.4008	10.3323	94.1825	-11.8209	9.79849	93.9693	-12.1335
5.0954	93.8167	-13.3545	5.74492	94.3687	-13.3733	6.32096	93.864	-13.2408	6.2988	94.8945	-13.35	6.85387	94.3638	-13.2021	7.46744	93.9798	-13.0717	6.85115	95.4735	-13.1877	7.44192	94.9109	-13.0825	7.99841	94.3905	-13.0103	8.62199	94.0928	-12.8008	7.32232	96.0566	-12.9806	7.94772	95.4847	-12.9603	8.56237	94.9605	-12.8575	9.15583	94.4481	-12.6815	9.74238	94.2178	-12.4892
3.16119	98.0841	-14.2636	4.11892	97.5997	-14.1015	3.62134	96.9529	-14.2354	5.14933	97.0348	-13.7504	4.58357	96.4598	-13.9423	4.13142	95.9211	-14.1233	6.11189	96.6322	-13.5079	5.59258	96.0156	-13.6566	5.11692	95.3758	-13.8706	4.64846	94.8945	-13.9712	7.04697	96.1299	-13.0609	6.5598	95.4845	-13.2487	6.11133	94.8878	-13.5382	5.63255	94.2988	-13.7235	5.10538	93.8493	-13.7805
3.07136	97.7833	-14.086	4.06672	98.2169	-13.7652	4.17404	97.3572	-14.0198	5.10166	98.6417	-13.4017	5.15011	97.8011	-13.6139	5.29297	97.013	-13.8494	6.09056	99.1552	-12.9855	6.19242	98.2755	-13.2195	6.28627	97.4089	-13.4751	6.4168	96.6721	-13.6376	6.97627	99.634	-12.5083	7.13239	98.7603	-12.7906	7.30855	97.8902	-13.0237	7.41361	97.0428	-13.2419	7.50553	96.3338	-13.3653
0.55593	96.7093	-14.2373	1.1974	96.9382	-14.3508	1.65694	96.0261	-14.3124	1.8342	97.1413	-14.3205	2.25296	96.213	-14.2729	2.77338	95.4461	-14.2583	2.41399	97.4232	-14.2272	2.88727	96.4599	-14.2052	3.34139	95.5518	-14.2167	3.85931	94.8633	-14.0845	2.93587	97.6448	-14.0461	3.42239	96.7023	-14.0233	3.95212	95.7737	-14.0927	4.45161	94.8787	-14.0383	4.93444	94.206	-13.8137
11.9598	95.8506	-10.4614	12.5218	95.3871	-10.1078	11.5755	95.2859	-10.7434	12.9216	94.9167	-9.87855	12.0328	94.8234	-10.4698	11.07	94.7346	-11.005	13.305	94.3878	-9.45013	12.4452	94.2875	-10.0988	11.4668	94.1848	-10.7918	10.5373	94.1614	-11.3155	13.5551	93.9793	-9.03605	12.7405	93.8538	-9.82587	11.8592	93.7717	-10.3517	10.9182	93.6756	-10.9608	9.98782	93.7167	-11.6135
14.1365	97.5473	-7.62733	14.1884	96.6531	-7.82533	13.6009	97.0496	-8.31102	14.1063	95.7541	-8.08055	13.571	96.1484	-8.52705	12.9932	96.5591	-8.95639	13.9839	94.8059	-8.21677	13.4984	95.1782	-8.6937	12.8976	95.5965	-9.23798	12.3636	96.0518	-9.63429	13.7478	93.9273	-8.33828	13.3044	94.2907	-8.90583	12.809	94.7003	-9.35968	12.2666	95.0972	-9.81019	11.7394	95.608	-10.2792
15.7997	94.0711	-4.09604	15.3725	94.1466	-5.14063	15.4121	94.8779	-5.06057	14.7873	94.2068	-6.1657	14.8372	94.8649	-6.12425	14.8924	95.7035	-6.03333	14.1204	94.3169	-7.09505	14.2844	94.9152	-7.03653	14.3493	95.6727	-6.99451	14.3931	96.5692	-6.85291	13.3885	94.3362	-7.95258	13.5487	94.8593	-7.88048	13.7356	95.6973	-7.88156	13.8648	96.5224	-7.76797	13.8305	97.5	-7.59735
3.46051	102.466	-13.1604	4.37161	101.743	-13.1508	3.42388	101.302	-13.4678	5.38711	100.958	-13.0678	4.38562	100.571	-13.3267	3.50995	100.176	-13.6587	6.33674	100.272	-13.0175	5.39803	99.8668	-13.2999	4.42808	99.4595	-13.6201	3.51658	99.0895	-13.8613	7.21593	99.5864	-12.8309	6.29999	99.1613	-13.1294	5.34824	98.7311	-13.5549	4.41716	98.287	-13.8675	3.51676	97.9072	-14.0306
3.67786	102.451	-12.7516	4.89891	102.644	-12.498	4.63149	101.763	-12.7952	6.17624	102.795	-12.2608	5.85522	101.962	-12.4844	5.65972	101.114	-12.7522	7.39482	103.024	-11.9936	7.16026	102.168	-12.2422	6.89913	101.279	-12.5169	6.67106	100.48	-12.7055	8.4821	103.226	-11.7024	8.29683	102.355	-11.9786	8.1052	101.487	-12.2517	7.87293	100.611	-12.4976	7.61319	99.8461	-12.6284
3.07111	97.9593	-14.4729	2.32418	97.5072	-14.4135	1.95913	98.1379	-14.5412	1.60721	97.0347	-14.3795	1.18421	97.6666	-14.4467	0.830029	98.359	-14.4687	0.852915	96.59	-14.2708	0.472026	97.1925	-14.3438	0.063053	97.8765	-14.4278	-0.277414	98.5923	-14.3781	0.104499	96.1714	-14.1133	-0.306367	96.7562	-14.2909	-0.681842	97.4116	-14.3328	-1.04311	98.0682	-14.3011	-1.34031	98.8013	-14.2846
-5.02349	94.2716	-13.5847	-4.21831	95.277	-13.8621	-3.73315	94.8603	-14.0281	-3.39819	96.2398	-13.9844	-3.0022	95.7694	-14.1449	-2.46104	95.4935	-14.3089	-2.63195	97.294	-14.075	-2.16424	96.7997	-14.181	-1.68509	96.3748	-14.3048	-1.10235	96.1478	-14.3245	-1.8712	98.3037	-13.9953	-1.43195	97.8278	-14.0885	-0.876107	97.3447	-14.3288	-0.349125	96.8651	-14.3826	0.261819	96.6876	-14.3184
-1.66366	98.5245	-14.2925	-2.50713	97.2396	-14.1587	-2.48826	98.6263	-14.321	-3.34505	95.9481	-14.0358	-3.38314	97.3529	-14.1762	-3.3949	98.7935	-14.1801	-4.22881	94.6993	-13.8457	-4.24653	96.0741	-13.9683	-4.263	97.5	-14.0706	-4.23239	98.9447	-14.0414	-5.04637	93.4611	-13.5863	-5.1153	94.8183	-13.8267	-5.10166	96.2156	-13.856	-5.09	97.6369	-13.8268	-5.00771	99.073	-13.8512
-4.85709	94.21	-14.129	-3.72192	94.6891	-14.2316	-3.61909	94.1552	-14.2255	-2.61455	95.1074	-14.2086	-2.5752	94.5073	-14.202	-2.44333	94.1777	-14.2119	-1.49367	95.6258	-14.1031	-1.43518	94.9661	-14.059	-1.36295	94.4162	-14.1119	-1.18064	94.186	-13.9914	-0.384855	96.0948	-13.8275	-0.373682	95.4476	-13.8116	-0.225831	94.8645	-13.9532	-0.113149	94.3006	-13.8915	0.0521791	94.1358	-13.7046
5.45763	93.8353	-13.8164	4.07002	93.9621	-13.8515	4.15246	94.4534	-13.7961	2.62526	94.1167	-14.0569	2.66692	94.2992	-13.9501	2.7272	95.1035	-13.9057	1.29501	94.2481	-13.983	1.31525	94.3385	-13.9613	1.35257	94.9129	-13.9934	1.43283	95.7795	-13.8116	-0.0625203	94.2601	-14.0387	-0.065547	94.2816	-14.1205	-0.0559199	94.8984	-14.0239	0.0460507	95.5495	-13.7637	0.135535	96.4619	-13.7248
-5.26168	93.7502	-13.4644	-5.9087	94.4722	-13.5313	-5.17521	95.0628	-13.6542	-6.58068	95.1852	-13.5637	-5.90871	95.7014	-13.6878	-5.18922	96.4438	-13.7613	-7.23716	95.9607	-13.5321	-6.57266	96.4551	-13.61	-5.83884	97.0633	-13.6795	-5.07333	97.8207	-13.6813	-7.81815	96.686	-13.4021	-7.19477	97.1733	-13.5218	-6.45505	97.7469	-13.5906	-5.71071	98.3581	-13.5303	-4.90463	99.1269	-13.5241
-7.46078	96.7853	-13.0739	-7.12754	95.952	-13.3006	-8.10627	96.0363	-13.0567	-6.75352	95.097	-13.5059	-7.77184	95.1722	-13.2207	-8.80272	95.3518	-12.88	-6.32965	94.2894	-13.6065	-7.40466	94.3415	-13.3156	-8.47	94.452	-13.0423	-9.47714	94.646	-12.6157	-5.8485	93.5237	-13.5367	-7.01072	93.5777	-13.331	-8.03084	93.6479	-13.1104	-9.09225	93.7407	-12.762	-10.0638	93.914	-12.3163
-4.70983	98.7651	-13.7642	-5.48315	98.2516	-13.7113	-5.30442	99.3031	-13.6187	-6.2026	97.721	-13.6654	-6.11648	98.7826	-13.5307	-5.95627	99.9072	-13.315	-6.94254	97.2529	-13.5631	-6.83227	98.2728	-13.3945	-6.70104	99.3537	-13.2269	-6.51805	100.493	-12.9454	-7.63391	96.7503	-13.4108	-7.5739	97.7529	-13.3095	-7.4004	98.8181	-13.1257	-7.24429	99.9108	-12.8243	-7.03379	101.058	-12.5329
-11.5586	99.2478	-10.3369	-10.5027	99.6064	-10.9629	-10.5844	98.6658	-11.2433	-9.35407	99.9813	-11.5246	-9.48445	98.9873	-11.7211	-9.52484	98.1274	-11.9975	-8.20129	100.389	-11.98	-8.30604	99.3847	-12.2173	-8.42295	98.4337	-12.4331	-8.45334	97.574	-12.5871	-7.09072	100.807	-12.3572	-7.19453	99.8475	-12.5485	-7.23375	98.816	-12.8687	-7.31694	97.8134	-13.0823	-7.29959	96.9268	-13.1069
-7.63163	96.7165	-12.8666	-8.79773	96.4912	-12.5305	-8.61482	97.2988	-12.3701	-9.87054	96.2476	-12.1337	-9.77504	97.1105	-11.9486	-9.62351	97.9679	-11.71	-10.9858	96.065	-11.7084	-10.8885	96.9011	-11.5012	-10.7582	97.7568	-11.2805	-10.6302	98.6142	-11.0091	-11.992	95.8756	-11.2001	-11.9552	96.6801	-11.0397	-11.8172	97.5258	-10.8458	-11.6966	98.4071	-10.5538	-11.5596	99.2247	-10.2219
-7.456	96.6172	-13.1228	-8.24709	95.8105	-13.0734	-8.55571	96.3916	-12.7226	-8.92592	95.0105	-13.0042	-9.34058	95.6095	-12.5825	-9.69796	96.2494	-12.11	-9.61273	94.2426	-12.826	-10.0433	94.794	-12.3966	-10.4695	95.4182	-11.985	-10.8208	96.0778	-11.4562	-10.2023	93.4844	-12.5733	-10.7318	94.0401	-12.2329	-11.1113	94.6235	-11.8227	-11.5206	95.2391	-11.2958	-11.8486	95.8855	-10.7416
-11.4492	99.0735	-10.3128	-11.3053	100.017	-10.4494	-10.3841	99.5669	-11.0605	-11.1613	101.029	-10.6434	-10.2599	100.483	-11.1509	-9.34702	100.143	-11.696	-10.9755	102.027	-10.6634	-10.0659	101.459	-11.2056	-9.14571	100.995	-11.726	-8.18858	100.662	-12.1915	-10.8895	103.009	-10.7731	-9.9353	102.5	-11.3021	-8.87792	101.968	-11.728	-7.93886	101.516	-12.1773	-6.95372	101.153	-12.5496
