14.5707	110.199	-1.67985	14.446	110.134	-2.52793	14.6402	110.82	-2.65533	14.2599	110.086	-3.36843	14.4868	110.753	-3.48373	14.6746	111.439	-3.59763	14.0477	110.042	-4.20589	14.2973	110.701	-4.30939	14.4942	111.38	-4.41319	14.6631	112.067	-4.53333	13.8333	110.002	-5.01575	14.0687	110.655	-5.11394	14.2975	111.332	-5.21232	14.4766	112.012	-5.31973	14.6271	112.706	-5.4284
15.1589	105.565	-3.50381	14.9109	106.65	-3.88621	15.1046	106.685	-3.08498	14.5923	107.742	-4.2459	14.7949	107.774	-3.45275	14.9905	107.806	-2.62638	14.2285	108.842	-4.57064	14.4442	108.869	-3.78583	14.6344	108.905	-2.9684	14.812	108.939	-2.16279	13.8394	109.937	-4.87968	14.0628	109.955	-4.09184	14.2829	109.999	-3.29131	14.4742	110.037	-2.4783	14.6213	110.079	-1.67252
13.3366	106.52	-6.7074	13.515	107.358	-6.29921	13.7835	106.258	-5.9552	13.6634	108.196	-5.86226	13.9318	107.1	-5.5288	14.2024	105.998	-5.18329	13.7703	109.052	-5.42065	14.0443	107.951	-5.08763	14.3171	106.849	-4.76033	14.5699	105.758	-4.42886	13.8242	109.898	-4.97045	14.1299	108.803	-4.63905	14.4262	107.708	-4.31224	14.6913	106.607	-3.98689	14.8934	105.515	-3.63203
14.7826	100.937	-5.31294	14.5172	102.306	-5.59737	14.9184	102.049	-4.88237	14.1784	103.682	-5.85214	14.5949	103.421	-5.15078	14.9928	103.165	-4.41314	13.7894	105.07	-6.07383	14.2174	104.801	-5.38061	14.6161	104.544	-4.6572	14.9959	104.295	-3.94505	13.3545	106.444	-6.26973	13.8057	106.17	-5.57282	14.2379	105.925	-4.86536	14.6406	105.672	-4.15096	14.9824	105.427	-3.4313
15.631	103.746	0.829112	15.6041	104.23	-0.269558	15.4907	104.861	0.803745	15.48	104.723	-1.37222	15.3954	105.345	-0.298783	15.2763	105.975	0.799405	15.3255	105.223	-2.42773	15.2556	105.837	-1.36704	15.1322	106.466	-0.264269	14.9948	107.093	0.811215	15.1309	105.715	-3.46813	15.0757	106.317	-2.39285	14.9859	106.956	-1.31765	14.8631	107.584	-0.221665	14.7019	108.218	0.844927
14.5562	100.86	-5.54825	14.7545	101.993	-5.08137	14.8552	100.896	-4.6979	14.9084	103.126	-4.58947	15.0114	102.029	-4.22889	15.1155	100.936	-3.84159	15.0018	104.274	-4.08364	15.1228	103.172	-3.73712	15.2285	102.078	-3.37018	15.3045	100.997	-2.99928	15.0298	105.405	-3.57017	15.1923	104.306	-3.22188	15.3272	103.225	-2.87065	15.4279	102.135	-2.50264	15.4605	101.054	-2.10999
14.8295	105.581	-3.67571	15.0523	105.084	-2.545	15.0415	104.47	-3.27812	15.2594	104.589	-1.40664	15.2482	103.971	-2.16349	15.2489	103.365	-2.89879	15.3913	104.101	-0.291421	15.4258	103.479	-1.05333	15.4305	102.876	-1.8159	15.3948	102.28	-2.53977	15.4742	103.606	0.802933	15.543	102.99	0.0478198	15.5782	102.394	-0.713946	15.5577	101.79	-1.45695	15.4901	101.192	-2.15526
15.5538	103.618	0.66496	15.7616	102.535	0.697314	15.612	103.018	0.0186891	15.9134	101.462	0.711986	15.7987	101.929	0.0280237	15.6439	102.419	-0.641959	16.0091	100.391	0.717596	15.9395	100.851	0.0348804	15.7957	101.337	-0.646994	15.6103	101.827	-1.30376	16.053	99.3135	0.716481	16.0131	99.7747	0.0581521	15.9062	100.267	-0.625055	15.7374	100.747	-1.29506	15.5252	101.235	-1.94158
15.5505	101.273	-2.30827	15.7787	100.733	-1.56788	15.604	100.452	-2.60358	15.9698	100.202	-0.833002	15.8196	99.908	-1.87852	15.6397	99.6323	-2.90331	16.0916	99.6777	-0.120333	15.9845	99.3777	-1.16299	15.8225	99.0985	-2.21389	15.6118	98.8269	-3.2137	16.1584	99.1507	0.586187	16.0826	98.8545	-0.437765	15.9546	98.58	-1.48169	15.7668	98.2959	-2.51361	15.5207	98.0174	-3.49676
15.676	97.8904	-3.67588	15.5939	98.6058	-4.0595	15.7682	98.6698	-3.27448	15.4194	99.3271	-4.43553	15.6236	99.3849	-3.66357	15.7903	99.4508	-2.85455	15.2055	100.063	-4.78159	15.4218	100.113	-4.02374	15.5965	100.176	-3.22674	15.7439	100.245	-2.43487	14.9144	100.794	-5.11371	15.1724	100.833	-4.34338	15.383	100.905	-3.56773	15.5585	100.967	-2.7741	15.6694	101.04	-1.98036
16.1847	94.818	0.924313	16.1922	95.596	-0.127011	16.2915	95.9149	0.904306	16.0744	96.3828	-1.1912	16.2235	96.6885	-0.166098	16.3113	97.0119	0.887688	15.9222	97.1839	-2.21697	16.0869	97.4804	-1.21188	16.1881	97.7927	-0.151858	16.2542	98.1141	0.879268	15.6846	97.9786	-3.2224	15.8943	98.2578	-2.19898	16.035	98.5797	-1.17058	16.1379	98.8929	-0.118035	16.1757	99.2191	0.90813
15.7188	97.8829	-3.71598	15.9485	97.064	-2.59746	15.8177	96.9821	-3.65627	16.1301	96.2517	-1.4887	16.0276	96.1572	-2.56852	15.8918	96.086	-3.61541	16.247	95.4524	-0.417025	16.1877	95.352	-1.49779	16.0766	95.2743	-2.57673	15.9073	95.2095	-3.59678	16.2733	94.6584	0.633852	16.2678	94.5556	-0.425447	16.1937	94.4808	-1.49826	16.056	94.3992	-2.55398	15.855	94.3298	-3.55392
15.8752	94.3889	-4.04505	15.5715	95.1222	-4.75426	15.9046	95.2212	-3.97797	15.1559	95.863	-5.4592	15.5394	95.9494	-4.69563	15.8576	96.0548	-3.90043	14.7143	96.6253	-6.15177	15.1045	96.7018	-5.39952	15.4452	96.7928	-4.6056	15.744	96.9028	-3.83145	14.1742	97.3839	-6.81126	14.618	97.4473	-6.05055	14.9961	97.5451	-5.27775	15.3359	97.639	-4.49353	15.6021	97.752	-3.7116
14.7528	100.844	-5.95809	15.0077	100.104	-5.51465	14.5911	99.9805	-6.26474	15.2255	99.3706	-5.07093	14.84	99.2349	-5.83365	14.4136	99.1167	-6.57954	15.4071	98.6527	-4.65605	15.0478	98.5088	-5.41863	14.6436	98.3833	-6.18569	14.1865	98.2731	-6.91387	15.5151	97.9343	-4.23217	15.1952	97.7958	-4.98389	14.821	97.6721	-5.74942	14.3898	97.5441	-6.5033	13.8973	97.4293	-7.20705
14.8896	100.696	-5.83475	14.726	99.8739	-6.24162	14.1488	100.117	-6.80531	14.5156	99.0643	-6.65227	13.9821	99.2875	-7.21416	13.3881	99.5289	-7.76121	14.2836	98.2656	-7.07496	13.771	98.4777	-7.63801	13.2021	98.7128	-8.19595	12.5845	98.9557	-8.72058	14.0122	97.4731	-7.4583	13.5111	97.6858	-8.01855	12.9706	97.9202	-8.57998	12.377	98.1511	-9.12547	11.731	98.3887	-9.64018
13.7917	109.907	-4.65403	13.4897	109.785	-5.79072	14.0255	110.59	-4.91702	13.1029	109.671	-6.91382	13.6769	110.47	-6.03587	14.208	111.272	-5.14766	12.7225	109.573	-8.02605	13.2932	110.365	-7.14474	13.8353	111.16	-6.24568	14.3583	111.966	-5.38095	12.2965	109.485	-9.10966	12.883	110.263	-8.23037	13.4525	111.057	-7.33765	13.9872	111.854	-6.45201	14.4841	112.67	-5.57879
12.1502	109.592	-9.42018	12.6101	109.651	-8.34478	12.4155	108.776	-8.73287	13.0718	109.705	-7.23824	12.8674	108.835	-7.65152	12.6862	107.967	-8.06159	13.5048	109.782	-6.17434	13.3163	108.908	-6.58824	13.1383	108.036	-7.01362	12.9188	107.187	-7.43076	13.8807	109.855	-5.11589	13.7248	108.991	-5.53912	13.5664	108.118	-5.96028	13.3601	107.254	-6.37823	13.1054	106.41	-6.74812
14.7291	101.02	-5.63177	14.1398	101.999	-6.69071	14.4531	102.369	-5.87237	13.4606	102.988	-7.72563	13.8104	103.347	-6.91374	14.1141	103.718	-6.07586	12.7617	103.99	-8.73853	13.1145	104.34	-7.93159	13.4265	104.704	-7.08898	13.7121	105.08	-6.27968	12.0197	104.986	-9.70103	12.3886	105.328	-8.89572	12.7323	105.697	-8.07181	13.0439	106.065	-7.24526	13.3018	106.448	-6.4291
12.128	109.501	-9.38815	12.4439	108.71	-8.66575	12.0753	108.329	-9.40991	12.7612	107.919	-7.92578	12.4007	107.536	-8.68299	12.0347	107.159	-9.44535	13.0658	107.15	-7.23732	12.72	106.76	-7.9867	12.3656	106.377	-8.7604	11.9654	106.015	-9.5142	13.3172	106.383	-6.54321	12.9979	106.004	-7.29723	12.6627	105.616	-8.05913	12.2731	105.235	-8.82221	11.8394	104.875	-9.53349
10.0795	107.205	-10.3309	10.6097	107.71	-10.0438	10.5293	106.624	-10.0981	11.1322	108.212	-9.72499	11.0577	107.127	-9.78879	10.9825	106.04	-9.85993	11.6444	108.739	-9.42542	11.5696	107.647	-9.49149	11.5048	106.553	-9.56924	11.4035	105.481	-9.65055	12.1059	109.259	-9.10396	12.056	108.181	-9.18288	12.0078	107.084	-9.25849	11.9223	105.995	-9.33623	11.7744	104.924	-9.37428
11.7831	98.2365	-9.80231	12.373	97.9848	-9.21671	11.8358	97.5358	-9.86343	12.944	97.7388	-8.61424	12.4275	97.275	-9.27769	11.8845	96.8297	-9.91009	13.4834	97.5089	-8.02331	12.986	97.036	-8.69795	12.4691	96.5868	-9.36438	11.9018	96.1523	-9.97649	13.9589	97.2844	-7.41471	13.4877	96.8168	-8.09323	12.9979	96.3658	-8.76328	12.4609	95.9172	-9.41053	11.8611	95.4798	-9.99333
11.0675	101.551	-10.2211	11.3905	102.428	-10.0776	11.9581	101.379	-9.13274	11.6726	103.296	-9.89653	12.2437	102.251	-8.98287	12.8269	101.21	-8.04714	11.9262	104.189	-9.69781	12.502	103.137	-8.81194	13.0898	102.092	-7.88846	13.6485	101.067	-6.98892	12.099	105.068	-9.48729	12.7272	104.019	-8.61868	13.3415	102.981	-7.71875	13.9268	101.945	-6.80012	14.4424	100.927	-5.86487
14.8853	100.722	-5.73993	14.186	100.115	-6.80795	13.9819	100.929	-6.86792	13.4168	99.5216	-7.8744	13.2635	100.315	-7.93264	13.0433	101.129	-7.9715	12.6338	98.9371	-8.93872	12.4973	99.7186	-8.99922	12.2957	100.526	-9.03673	12.0543	101.339	-9.07098	11.8218	98.3547	-9.94891	11.6909	99.1313	-10.0091	11.5202	99.9397	-10.0581	11.3018	100.745	-10.0945	11.039	101.558	-10.1264
11.9943	104.771	-9.52319	11.2339	104.4	-10.0599	11.5708	105.326	-9.76992	10.4155	104.037	-10.5689	10.783	104.954	-10.2902	11.1169	105.879	-9.97315	9.59067	103.685	-11.0778	9.96203	104.594	-10.7986	10.3073	105.519	-10.4954	10.63	106.448	-10.1845	8.72979	103.341	-11.5464	9.11188	104.241	-11.2769	9.48311	105.166	-10.9814	9.82012	106.092	-10.6806	10.1217	107.028	-10.3619
12.095	104.73	-9.62071	11.8718	103.91	-9.83432	11.2334	104.389	-10.1378	11.625	103.098	-10.0337	11.0091	103.565	-10.3439	10.3638	104.043	-10.6317	11.3715	102.297	-10.2415	10.7672	102.755	-10.5552	10.1329	103.233	-10.8587	9.46456	103.714	-11.1322	11.092	101.503	-10.4146	10.4902	101.962	-10.7349	9.87749	102.438	-11.045	9.22164	102.914	-11.3364	8.53085	103.397	-11.5954
11.1688	101.373	-10.4144	10.324	100.949	-10.9469	10.5754	101.847	-10.767	9.42398	100.534	-11.4505	9.7104	101.417	-11.2842	9.95645	102.316	-11.0693	8.5176	100.129	-11.9552	8.8083	101.004	-11.7918	9.07401	101.901	-11.597	9.31214	102.804	-11.3802	7.57616	99.7381	-12.407	7.87323	100.601	-12.2612	8.16466	101.496	-12.0771	8.42358	102.396	-11.8798	8.64901	103.305	-11.656
7.58482	99.7585	-12.479	8.52971	100.198	-12.0411	8.59113	99.3769	-11.9307	9.45679	100.63	-11.5648	9.53312	99.809	-11.4813	9.60457	98.9916	-11.3771	10.3781	101.09	-11.0997	10.4518	100.262	-11.0353	10.5459	99.4375	-10.9552	10.5955	98.6376	-10.8628	11.2103	101.547	-10.6159	11.3296	100.727	-10.5693	11.4432	99.8994	-10.5006	11.5239	99.0829	-10.4189	11.5308	98.2886	-10.2794
7.85003	96.2536	-12.6806	7.89115	97.1333	-12.6201	8.83807	96.6948	-12.0492	7.8868	98.0095	-12.5052	8.85501	97.5651	-11.97	9.81147	97.1355	-11.3842	7.85713	98.9062	-12.3781	8.82601	98.4539	-11.8638	9.80469	98.0195	-11.3087	10.7512	97.6064	-10.751	7.74672	99.7948	-12.2119	8.76013	99.3425	-11.7223	9.76669	98.9111	-11.1863	10.7502	98.4867	-10.6398	11.6641	98.0814	-10.0479
7.87802	96.1599	-12.7358	8.93323	96.6705	-12.1073	8.90472	95.9477	-12.1839	9.96663	97.1762	-11.4374	9.95659	96.4481	-11.5484	9.9339	95.7327	-11.6249	10.9849	97.7076	-10.7776	10.9772	96.9718	-10.9099	10.9823	96.2489	-11.0216	10.9364	95.5533	-11.1084	11.9017	98.2341	-10.0981	11.9459	97.5074	-10.2447	11.9751	96.7827	-10.37	11.9689	96.0686	-10.4798	11.8832	95.3782	-10.5183
7.77577	95.9673	-12.3607	8.8366	95.8128	-11.8736	8.31531	95.3697	-12.1938	9.88689	95.6637	-11.3548	9.3841	95.198	-11.7029	8.86038	94.7665	-12.0088	10.9233	95.5325	-10.8363	10.4314	95.0556	-11.2066	9.93985	94.6171	-11.5535	9.39796	94.2033	-11.8524	11.8819	95.4059	-10.2889	11.4188	94.9359	-10.6795	10.9542	94.492	-11.0406	10.45	94.0616	-11.3717	9.89061	93.6509	-11.6273
5.5889	93.4186	-12.3933	6.28021	94.0969	-12.5561	6.73272	93.4721	-12.3281	6.93466	94.7762	-12.6737	7.42528	94.1358	-12.467	7.87617	93.5147	-12.2171	7.58473	95.4784	-12.7824	8.06598	94.8281	-12.5946	8.56026	94.1968	-12.3795	9.0115	93.5905	-12.1369	8.1501	96.1837	-12.8339	8.66593	95.5358	-12.6753	9.18293	94.899	-12.4749	9.67822	94.2759	-12.2626	10.0977	93.6726	-11.983
3.41193	97.4398	-13.977	4.49836	97.1739	-13.843	3.81223	96.4826	-13.7211	5.60096	96.9075	-13.6719	4.92065	96.1922	-13.5835	4.2457	95.5201	-13.4632	6.71269	96.6617	-13.4973	6.03792	95.9338	-13.4469	5.38934	95.2529	-13.3517	4.69332	94.6	-13.2343	7.76823	96.42	-13.2765	7.10691	95.7005	-13.2743	6.47585	95.0086	-13.2098	5.81481	94.3426	-13.0958	5.12477	93.7001	-12.9239
3.52853	97.5869	-13.7623	4.55449	98.1207	-13.508	4.51321	97.2121	-13.6169	5.58338	98.6517	-13.2076	5.55656	97.7296	-13.3416	5.52368	96.831	-13.4515	6.61135	99.2071	-12.9136	6.58254	98.275	-13.0679	6.57896	97.3659	-13.204	6.53062	96.4859	-13.3212	7.57402	99.7594	-12.5771	7.56892	98.8397	-12.7642	7.58267	97.922	-12.9125	7.56921	97.0247	-13.0434	7.49689	96.1503	-13.1059
0.801656	96.0304	-13.4852	1.49547	96.4831	-13.7387	1.79721	95.4487	-13.3702	2.20094	96.9358	-13.945	2.51175	95.877	-13.5989	2.82578	94.8592	-13.2204	2.90068	97.4065	-14.1231	3.21301	96.3348	-13.81	3.55426	95.3081	-13.4549	3.86593	94.3054	-13.0864	3.56701	97.8748	-14.2406	3.88261	96.8104	-13.9796	4.24192	95.7754	-13.6482	4.58633	94.7618	-13.2822	4.89534	93.7652	-12.8663
12.1267	95.3467	-10.0589	12.5692	94.9721	-9.66606	11.6768	94.8947	-10.3126	12.9811	94.6059	-9.2615	12.1205	94.5108	-9.92615	11.2095	94.4385	-10.5576	13.3743	94.2573	-8.87468	12.5259	94.1513	-9.54602	11.6424	94.0715	-10.211	10.7051	94.0107	-10.8247	13.6837	93.909	-8.46083	12.8734	93.8105	-9.12636	12.0176	93.7316	-9.79781	11.1149	93.6515	-10.4504	10.145	93.5856	-11.0372
13.9869	97.0812	-6.8559	13.9472	96.2783	-7.19173	13.4984	96.6471	-7.55608	13.8517	95.4896	-7.52563	13.4482	95.8306	-7.90168	12.9816	96.2086	-8.24629	13.7332	94.7119	-7.8643	13.3528	95.0399	-8.24869	12.915	95.4081	-8.61188	12.4258	95.7924	-8.94427	13.5506	93.9363	-8.1625	13.1963	94.2637	-8.54787	12.7934	94.6326	-8.92295	12.3376	95.0011	-9.27499	11.8322	95.3833	-9.59018
15.8963	94.1525	-3.4214	15.3867	94.0957	-4.47675	15.6239	94.8975	-4.18735	14.7886	94.0513	-5.52747	15.0695	94.821	-5.26406	15.2976	95.6506	-4.97868	14.1433	94.0115	-6.547	14.4698	94.7636	-6.31082	14.7033	95.5783	-6.01253	14.8846	96.4157	-5.76673	13.4484	93.9448	-7.52172	13.8037	94.6934	-7.27973	14.0904	95.5181	-7.01459	14.3128	96.3423	-6.72605	14.4913	97.1903	-6.46552
3.45148	102.183	-12.6976	4.38347	101.569	-12.7433	3.3995	101.066	-13.0339	5.34565	100.962	-12.764	4.36986	100.435	-13.0556	3.37923	99.9357	-13.3265	6.32263	100.37	-12.7731	5.34246	99.8302	-13.0766	4.37537	99.3277	-13.3786	3.38214	98.8373	-13.6223	7.2801	99.7884	-12.7307	6.28427	99.2595	-13.0669	5.32856	98.7444	-13.3761	4.34834	98.2443	-13.653	3.34721	97.7525	-13.8616
3.56678	102.395	-12.4718	4.81954	102.647	-12.3527	4.48274	101.74	-12.5084	6.08757	102.897	-12.1956	5.7592	101.979	-12.3649	5.42929	101.077	-12.5268	7.35934	103.168	-12.0369	7.02871	102.24	-12.2215	6.71836	101.331	-12.4045	6.3727	100.445	-12.5703	8.58304	103.432	-11.8434	8.26625	102.522	-12.0533	7.97032	101.606	-12.244	7.646	100.704	-12.4204	7.2695	99.8212	-12.5338
3.33949	97.4587	-14.0663	2.62825	97.1864	-14.0156	2.1233	97.6452	-14.1047	1.92997	96.9263	-13.9322	1.42143	97.36	-14.0367	0.908056	97.8332	-14.0814	1.22139	96.6723	-13.8299	0.717647	97.094	-13.9415	0.207176	97.5694	-14.0212	-0.308333	98.0473	-14.0479	0.513185	96.4259	-13.6789	-0.010193	96.8455	-13.8136	-0.503343	97.3175	-13.9044	-1.0079	97.7948	-13.9613	-1.5114	98.2733	-13.974
-4.51532	93.5202	-12.8636	-3.73291	94.7895	-13.3666	-3.36242	94.1624	-13.1954	-2.9323	96.0654	-13.8204	-2.55511	95.412	-13.6496	-2.17794	94.7916	-13.4343	-2.14213	97.3509	-14.213	-1.77083	96.6863	-14.0647	-1.37137	96.062	-13.8808	-0.975963	95.4457	-13.6586	-1.34224	98.6395	-14.5449	-1.0041	97.9778	-14.4344	-0.591739	97.3428	-14.2625	-0.172627	96.7253	-14.0646	0.216431	96.1107	-13.812
-1.49473	98.3168	-14.0451	-2.36111	97.2497	-13.8449	-2.444	98.3299	-13.9942	-3.19848	96.1937	-13.6174	-3.29375	97.2469	-13.7838	-3.3769	98.3489	-13.8788	-4.04675	95.1388	-13.3635	-4.13058	96.1811	-13.5361	-4.21846	97.2886	-13.6722	-4.29256	98.3912	-13.7434	-4.88462	94.096	-13.084	-4.99123	95.1311	-13.2771	-5.06268	96.2343	-13.4196	-5.13704	97.341	-13.5244	-5.18369	98.4455	-13.5848
-4.08196	93.5428	-12.7774	-2.93951	94.236	-13.1806	-3.13222	93.5114	-12.9541	-1.76607	94.946	-13.5355	-1.95628	94.1768	-13.3132	-2.15819	93.4693	-13.0408	-0.594862	95.6626	-13.8245	-0.792704	94.8772	-13.621	-0.967598	94.1626	-13.394	-1.14497	93.4679	-13.1165	0.569681	96.3789	-14.0433	0.342925	95.6031	-13.883	0.186327	94.8788	-13.6699	0.0330447	94.1742	-13.4272	-0.132052	93.4788	-13.1108
5.40989	93.7585	-12.7448	4.11769	93.7934	-12.9101	4.24266	94.3133	-13.0407	2.8394	93.85	-13.0232	2.95239	94.3169	-13.1945	3.07354	94.8836	-13.3001	1.50735	93.8983	-13.1	1.66392	94.3446	-13.2924	1.77924	94.9059	-13.4217	1.87644	95.4883	-13.5492	0.208658	93.9268	-13.0982	0.330727	94.3761	-13.3322	0.487662	94.9389	-13.4875	0.610855	95.5178	-13.6043	0.761577	96.112	-13.7037
-4.95339	93.8159	-12.9576	-5.58738	94.5947	-13.1892	-4.86716	95.0007	-13.2095	-6.20156	95.3887	-13.3672	-5.48705	95.7583	-13.4017	-4.76789	96.1916	-13.3714	-6.84137	96.1829	-13.5017	-6.11971	96.5393	-13.5382	-5.3979	96.9677	-13.541	-4.66267	97.407	-13.5153	-7.45798	96.9694	-13.5761	-6.77018	97.3263	-13.6419	-6.02744	97.7498	-13.6488	-5.27817	98.187	-13.6424	-4.51698	98.6305	-13.5915
-6.9419	96.5773	-13.1076	-6.49472	95.9162	-13.1001	-7.70361	95.7797	-13.0387	-5.96862	95.264	-13.072	-7.20729	95.0943	-13.0193	-8.41897	94.9823	-12.9255	-5.43309	94.6166	-12.9929	-6.67194	94.4326	-12.9631	-7.89152	94.3217	-12.9029	-9.09554	94.2146	-12.7867	-4.87785	93.9686	-12.8781	-6.15116	93.7947	-12.8791	-7.36653	93.6778	-12.8393	-8.57109	93.5697	-12.7438	-9.74332	93.4602	-12.5997
-4.99605	98.7084	-13.5119	-5.65278	98.2928	-13.4985	-5.56142	99.1703	-13.2969	-6.28265	97.8845	-13.4554	-6.20977	98.7378	-13.2723	-6.11384	99.6432	-13.0295	-6.91716	97.481	-13.3772	-6.83795	98.3236	-13.2023	-6.75667	99.2289	-12.9863	-6.65396	100.136	-12.7397	-7.54763	97.0759	-13.2778	-7.48329	97.915	-13.1205	-7.38779	98.8177	-12.9152	-7.286	99.7264	-12.6766	-7.15454	100.639	-12.4087
-11.3795	98.7447	-10.0685	-10.3596	99.2579	-10.7369	-10.5294	98.28	-10.9232	-9.27149	99.779	-11.378	-9.44762	98.766	-11.548	-9.61042	97.8043	-11.7078	-8.17751	100.306	-11.9644	-8.35664	99.2809	-12.1495	-8.50645	98.3091	-12.3222	-8.64804	97.3468	-12.4597	-7.03721	100.83	-12.4877	-7.27178	99.8188	-12.7161	-7.42197	98.8312	-12.895	-7.55745	97.8647	-13.0408	-7.68079	96.899	-13.1374
-7.60254	96.8096	-13.0221	-8.69833	96.6655	-12.5742	-8.6348	97.2693	-12.3736	-9.74266	96.522	-12.0927	-9.71749	97.1107	-11.9217	-9.64015	97.7461	-11.6846	-10.8054	96.3808	-11.5801	-10.7715	96.9625	-11.4238	-10.721	97.6027	-11.2154	-10.6416	98.2393	-10.9746	-11.8497	96.2346	-11.0518	-11.8313	96.8122	-10.9159	-11.7752	97.4537	-10.725	-11.6989	98.0976	-10.4921	-11.5833	98.7398	-10.2359
-7.31735	96.8163	-12.9061	-8.00657	96.1593	-12.8186	-8.49714	96.4707	-12.4221	-8.63558	95.503	-12.7121	-9.16021	95.795	-12.3362	-9.64276	96.1362	-11.9103	-9.26345	94.8533	-12.5668	-9.78547	95.1349	-12.2129	-10.291	95.4787	-11.8089	-10.7705	95.8202	-11.3729	-9.87768	94.1999	-12.3995	-10.4157	94.4815	-12.0709	-10.9187	94.8248	-11.6909	-11.4028	95.1703	-11.2566	-11.8467	95.5134	-10.8031
-11.4897	99.1527	-10.1872	-11.3576	100.113	-10.4299	-10.5308	99.5664	-10.7798	-11.1835	101.086	-10.6348	-10.3647	100.501	-10.9797	-9.5313	99.9832	-11.3003	-11.0247	102.065	-10.8095	-10.2	101.469	-11.1485	-9.35845	100.934	-11.4814	-8.50311	100.421	-11.7994	-10.8349	103.035	-10.9371	-10.0465	102.447	-11.3073	-9.19511	101.901	-11.6291	-8.3308	101.376	-11.9464	-7.45004	100.862	-12.2176
-13.5121	93.9424	-8.83843	-13.1176	94.4095	-9.37449	-12.6784	93.8721	-9.72389	-12.6565	94.8809	-9.87928	-12.2205	94.3122	-10.224	-11.7665	93.7943	-10.5456	-12.2033	95.3547	-10.3397	-11.7632	94.7761	-10.7023	-11.2959	94.25	-11.0388	-10.8208	93.7306	-11.3457	-11.7008	95.8259	-10.7423	-11.3091	95.2554	-11.1447	-10.8424	94.7165	-11.4881	-10.3545	94.1961	-11.8066	-9.85715	93.6762	-12.0818
-14.5478	96.4115	-6.7927	-13.8795	96.2934	-7.72713	-14.2559	95.8015	-7.39176	-13.1417	96.1755	-8.64433	-13.5198	95.6626	-8.29675	-13.8897	95.178	-7.93022	-12.3753	96.0618	-9.50355	-12.7757	95.5409	-9.17792	-13.135	95.0547	-8.82955	-13.4714	94.5653	-8.44305	-11.5763	95.9509	-10.2992	-12.0162	95.4372	-10.0127	-12.3908	94.9411	-9.6856	-12.7251	94.4546	-9.32236	-13.0435	93.9617	-8.92053
-14.8005	96.4005	-6.73055	-14.0525	97.041	-7.60572	-14.1077	96.2808	-7.80159	-13.2372	97.6842	-8.45639	-13.2923	96.8976	-8.63891	-13.334	96.148	-8.81213	-12.4145	98.3298	-9.25875	-12.4759	97.5353	-9.46043	-12.5046	96.7781	-9.6411	-12.5241	96.0249	-9.7982	-11.539	98.9711	-9.99615	-11.6517	98.1885	-10.2366	-11.6909	97.4193	-10.4302	-11.7002	96.6666	-10.5965	-11.7031	95.9111	-10.7243
-13.3203	93.8045	-8.48317	-13.8944	93.9396	-7.51277	-13.749	94.4167	-7.93578	-14.3867	94.0644	-6.51472	-14.2842	94.539	-6.96435	-14.1115	95.046	-7.3659	-14.8943	94.1917	-5.50233	-14.7828	94.6641	-5.97322	-14.6294	95.1752	-6.3973	-14.4607	95.6793	-6.78429	-15.3634	94.3319	-4.48211	-15.2841	94.791	-4.97303	-15.1366	95.2898	-5.4074	-14.9657	95.8055	-5.807	-14.7542	96.3258	-6.18594
-14.8538	99.8095	-5.73637	-14.1104	99.6585	-6.79633	-14.7802	99.0092	-6.13237	-13.2935	99.5051	-7.84169	-13.9741	98.8379	-7.16994	-14.6343	98.1986	-6.48983	-12.4417	99.3557	-8.82531	-13.1458	98.681	-8.18005	-13.8071	98.0403	-7.50888	-14.4408	97.3987	-6.82244	-11.5594	99.1984	-9.74855	-12.296	98.536	-9.14295	-12.9757	97.8901	-8.50268	-13.6124	97.2516	-7.82097	-14.2248	96.6079	-7.11491
-16.3576	97.5621	-3.04816	-16.0333	98.0618	-3.7064	-15.9566	97.2977	-3.96592	-15.6323	98.5569	-4.34356	-15.5605	97.7818	-4.59291	-15.4638	97.02	-4.83559	-15.2307	99.0498	-4.94218	-15.1672	98.2724	-5.21065	-15.0623	97.5109	-5.46281	-14.9419	96.7436	-5.69127	-14.7673	99.5405	-5.48553	-14.7479	98.7723	-5.78576	-14.664	98.0048	-6.05091	-14.5374	97.2444	-6.2983	-14.4083	96.4737	-6.51527
-14.5598	96.7551	-6.2802	-14.8915	96.2087	-5.84393	-14.9256	96.8646	-5.4475	-15.1511	95.6482	-5.3805	-15.2188	96.313	-5.01382	-15.233	96.9837	-4.59711	-15.4019	95.0886	-4.88766	-15.4857	95.754	-4.5404	-15.5231	96.438	-4.16082	-15.5215	97.1112	-3.75295	-15.6577	94.5243	-4.39434	-15.7318	95.1891	-4.05401	-15.7848	95.8792	-3.69716	-15.7902	96.5624	-3.32002	-15.7739	97.2421	-2.91264
-16.4188	94.8135	0.205199	-16.3841	95.4839	-0.626052	-16.2546	94.7112	-0.913424	-16.27	96.1503	-1.43893	-16.1436	95.3666	-1.7136	-15.9985	94.5953	-1.99275	-16.1593	96.8117	-2.21372	-16.0413	96.0242	-2.50641	-15.8892	95.2532	-2.78829	-15.7222	94.4777	-3.06577	-15.9733	97.4669	-2.92551	-15.9032	96.6891	-3.24456	-15.7721	95.9152	-3.53849	-15.5961	95.1457	-3.82988	-15.4219	94.3668	-4.1067
